province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-05-03,57.88,105.88,33.99,37.78,1.02,84.7,-2.34,4.9,291.38,50.22,101382.26,79,二级
江苏省,常州市,2013-05-03,58.21,93.21,28.01,42.84,0.98,104.41,-3.87,4.7,290.83,53.74,101342.26,80,二级
江苏省,南通市,2013-05-03,45.57,72.3,22.05,31.78,0.73,88.38,-2.82,5.15,288.56,58.66,101526.02,64,二级
江苏省,淮安市,2013-05-03,48.36,88.25,24.66,27.39,0.75,91.71,-2.07,2.66,291.21,51.86,101294.21,70,二级
江苏省,宿迁市,2013-05-03,50.85,96.95,26.3,25.99,0.9,88.07,-2.55,2.06,291.02,53.14,101282.7,74,二级
江苏省,徐州市,2013-05-03,69.06,132.54,53.74,34.3,1.31,97.32,-1.89,1.37,292.32,51.03,100980.65,93,二级
江苏省,泰州市,2013-05-03,61.72,110.19,35.15,40.83,1.32,75.31,-2.42,5.25,290.11,50.79,101401.5,84,二级
江苏省,无锡市,2013-05-03,57.76,93.52,33.6,48.18,1.18,93.03,-3.75,4.86,289.69,57.54,101290.07,79,二级
江苏省,苏州市,2013-05-03,48.06,69.72,24.49,44.2,0.84,94.11,-3.73,4.32,288.51,62.7,101500.66,67,二级
江苏省,南京市,2013-05-03,58.47,103.98,29.94,39.56,0.72,103.77,-1.92,4.05,293.04,45.53,101211.7,80,二级
江苏省,连云港市,2013-05-03,37.77,66.85,21.13,21.93,0.67,80.74,-4.2,1.15,287.51,60.12,101265.61,59,二级
江苏省,盐城市,2013-05-03,39.87,66.35,19.81,19.77,0.59,93.58,-3.33,3.43,288.27,57.01,101459.64,59,二级
江苏省,镇江市,2013-05-03,60.33,106.68,33.44,43.13,1.06,95.4,-3.45,5.1,291.1,52.71,101297.35,82,二级
