province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-06-04,17.73,43.56,8.03,9.52,0.37,104.87,-6.91,-0.62,295.09,55.47,101051.26,55,二级
江苏省,常州市,2017-06-04,20.69,51.22,12.92,22.61,0.66,116.0,-7.55,-0.32,295.43,58.02,100885.48,64,二级
江苏省,南通市,2017-06-04,15.79,27.95,6.07,5.94,0.29,106.23,-6.93,-1.78,293.98,64.35,101105.36,56,二级
江苏省,淮安市,2017-06-04,15.5,40.18,6.54,8.02,0.3,100.24,-6.74,-0.43,295.03,53.22,101018.24,51,二级
江苏省,宿迁市,2017-06-04,15.66,48.67,7.37,11.67,0.34,99.81,-6.79,-0.27,295.19,50.95,101024.56,50,一级
江苏省,徐州市,2017-06-04,17.99,68.31,10.54,19.26,0.48,98.77,-6.64,-0.15,295.52,45.79,100760.94,60,二级
江苏省,泰州市,2017-06-04,16.78,37.92,7.63,9.37,0.37,106.54,-7.0,-1.01,294.52,59.28,101045.53,56,二级
江苏省,无锡市,2017-06-04,19.31,48.38,12.49,23.26,0.64,114.46,-7.47,-0.55,294.94,61.94,100818.37,63,二级
江苏省,苏州市,2017-06-04,15.95,38.57,9.99,22.24,0.5,108.2,-7.12,-1.06,294.68,64.92,100991.21,57,二级
江苏省,南京市,2017-06-04,22.31,59.03,14.48,22.59,0.61,118.65,-7.52,-0.21,295.93,53.03,100800.77,66,二级
江苏省,连云港市,2017-06-04,13.21,35.44,5.09,9.63,0.34,95.16,-6.08,-0.49,293.39,57.73,101013.4,48,一级
江苏省,盐城市,2017-06-04,13.41,25.31,4.39,4.04,0.24,100.85,-6.72,-0.62,293.55,60.29,101179.63,51,二级
江苏省,镇江市,2017-06-04,23.5,59.52,14.69,21.88,0.59,114.75,-7.52,-0.57,295.37,57.35,100886.2,63,二级
