province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-05-31,48.47,73.26,19.85,25.51,1.05,29.86,-1.9,1.05,291.06,89.3,100841.24,67,二级
江苏省,常州市,2013-05-31,61.57,78.42,17.51,39.04,1.12,41.52,-1.62,0.45,292.8,82.01,100742.23,84,二级
江苏省,南通市,2013-05-31,28.28,37.7,8.32,14.56,0.52,74.92,-3.57,1.66,290.56,94.8,100902.41,41,一级
江苏省,淮安市,2013-05-31,42.24,58.75,11.98,20.75,0.94,29.69,-1.48,2.0,290.57,89.18,100770.57,60,二级
江苏省,宿迁市,2013-05-31,38.62,53.06,9.97,21.66,0.89,31.99,-1.52,2.82,290.44,88.63,100746.84,55,二级
江苏省,徐州市,2013-05-31,40.68,57.41,16.46,27.46,0.92,51.19,-1.14,3.84,291.28,83.19,100419.59,58,二级
江苏省,泰州市,2013-05-31,42.61,60.15,14.23,21.24,0.92,46.1,-2.58,1.45,290.67,93.0,100826.83,60,二级
江苏省,无锡市,2013-05-31,61.61,75.18,18.78,41.37,1.14,49.8,-2.3,0.55,292.39,85.96,100669.18,84,二级
江苏省,苏州市,2013-05-31,53.17,57.01,14.68,40.85,0.93,66.04,-3.01,0.28,292.09,90.21,100843.08,73,二级
江苏省,南京市,2013-05-31,64.57,89.44,20.57,46.09,1.13,28.01,-0.57,0.58,293.01,78.28,100666.25,87,二级
江苏省,连云港市,2013-05-31,31.82,46.07,10.03,23.29,0.91,28.81,-0.15,3.63,289.13,92.21,100641.23,47,一级
江苏省,盐城市,2013-05-31,29.9,39.8,9.25,14.16,0.58,57.79,-1.7,2.66,289.35,96.31,100880.0,43,一级
江苏省,镇江市,2013-05-31,62.25,89.75,22.31,42.78,1.2,30.33,-1.83,0.65,292.26,83.45,100719.04,85,二级
