province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-06-13,82.42,138.97,26.44,35.59,0.95,106.15,0.65,0.03,299.08,44.88,100604.95,110,三级
江苏省,常州市,2014-06-13,74.57,117.75,27.03,37.97,0.92,129.68,-0.64,1.03,298.65,51.53,100538.24,100,二级
江苏省,南通市,2014-06-13,88.42,120.86,27.94,31.15,0.81,116.39,0.52,-0.22,296.2,60.84,100642.59,117,三级
江苏省,淮安市,2014-06-13,106.81,156.58,21.68,31.83,1.03,133.18,0.42,-0.51,299.44,41.48,100548.58,140,三级
江苏省,宿迁市,2014-06-13,130.02,188.56,23.92,37.07,1.24,142.99,-0.2,-0.73,299.84,39.57,100548.07,172,四级
江苏省,徐州市,2014-06-13,117.18,198.34,41.61,55.24,1.45,140.14,-0.14,-0.14,300.78,36.24,100284.57,154,四级
江苏省,泰州市,2014-06-13,79.91,126.18,28.01,28.96,0.94,103.25,0.49,-0.0,298.02,49.81,100577.19,107,三级
江苏省,无锡市,2014-06-13,74.76,114.36,30.2,38.29,0.95,131.19,-0.26,1.29,298.12,54.57,100455.52,100,二级
江苏省,苏州市,2014-06-13,77.38,109.03,25.01,37.9,0.87,127.65,0.43,0.9,297.36,59.21,100616.26,103,三级
江苏省,南京市,2014-06-13,76.99,129.72,25.96,43.17,0.97,110.43,-1.05,0.65,299.52,46.09,100475.74,103,三级
江苏省,连云港市,2014-06-13,61.71,107.79,18.92,32.83,1.0,110.16,-1.54,-2.15,298.36,47.08,100435.58,84,二级
江苏省,盐城市,2014-06-13,70.9,106.55,20.27,20.59,0.8,112.83,0.36,-0.85,297.0,52.47,100619.48,95,二级
江苏省,镇江市,2014-06-13,77.9,132.69,31.46,41.58,0.97,114.6,-0.04,0.35,299.04,47.72,100507.96,104,三级
