province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-07-04,45.66,67.63,6.33,21.02,0.69,79.66,-3.2,-0.06,300.47,80.56,99802.09,64,二级
江苏省,常州市,2018-07-04,34.28,51.27,6.32,23.66,0.75,81.9,-2.29,1.02,300.88,81.66,99693.99,51,二级
江苏省,南通市,2018-07-04,28.16,40.71,8.28,20.64,0.43,64.63,-3.65,1.35,298.96,88.11,99859.85,41,一级
江苏省,淮安市,2018-07-04,33.63,48.7,5.29,16.93,0.5,63.85,-3.47,-0.23,300.48,78.05,99756.24,49,一级
江苏省,宿迁市,2018-07-04,30.12,44.4,5.55,18.39,0.48,55.45,-3.61,-0.52,300.82,73.65,99757.94,45,一级
江苏省,徐州市,2018-07-04,34.69,56.69,8.58,26.28,0.67,60.41,-2.78,-0.62,300.15,72.22,99536.75,54,二级
江苏省,泰州市,2018-07-04,43.01,61.41,7.57,22.15,0.7,80.96,-3.43,0.41,299.79,84.08,99788.4,61,二级
江苏省,无锡市,2018-07-04,35.83,53.88,7.65,28.44,0.78,81.44,-2.46,1.19,300.31,84.01,99625.22,52,二级
江苏省,苏州市,2018-07-04,36.76,53.92,7.71,31.96,0.65,80.89,-2.94,1.28,299.73,87.29,99796.56,53,二级
江苏省,南京市,2018-07-04,37.55,60.01,7.35,25.21,0.74,75.29,-2.54,0.42,301.63,78.24,99613.67,56,二级
江苏省,连云港市,2018-07-04,21.12,33.4,4.72,17.13,0.42,41.94,-2.35,0.06,299.51,76.77,99689.45,34,一级
江苏省,盐城市,2018-07-04,18.83,27.71,3.78,9.7,0.31,56.53,-3.3,0.5,298.65,87.31,99872.83,29,一级
江苏省,镇江市,2018-07-04,46.3,73.61,6.92,25.05,0.84,85.67,-2.67,0.55,301.06,79.39,99670.38,65,二级
