province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-08-28,54.0,84.64,18.62,17.21,0.88,79.36,-2.75,2.68,300.76,77.68,100377.43,74,二级
江苏省,常州市,2013-08-28,56.72,76.36,20.45,26.21,0.88,82.8,-2.65,1.96,301.39,77.89,100297.29,78,二级
江苏省,南通市,2013-08-28,40.44,56.98,13.34,18.35,0.55,98.68,-3.05,3.07,300.67,81.12,100444.93,57,二级
江苏省,淮安市,2013-08-28,52.58,79.51,15.91,12.36,0.8,83.98,-2.55,3.36,300.55,76.12,100298.55,72,二级
江苏省,宿迁市,2013-08-28,53.24,80.55,17.04,15.47,0.82,91.52,-2.44,3.81,300.59,74.71,100270.25,73,二级
江苏省,徐州市,2013-08-28,44.16,71.57,21.56,21.97,0.75,91.26,-1.65,4.26,300.81,71.38,99961.31,62,二级
江苏省,泰州市,2013-08-28,56.45,82.25,17.03,18.27,0.85,85.91,-3.11,2.63,300.38,81.09,100371.45,77,二级
江苏省,无锡市,2013-08-28,54.64,77.44,21.01,30.34,0.91,84.3,-2.74,2.2,301.14,79.55,100228.21,75,二级
江苏省,苏州市,2013-08-28,48.9,67.05,14.37,26.46,0.75,85.67,-2.77,2.65,301.12,80.54,100401.23,68,二级
江苏省,南京市,2013-08-28,56.55,86.88,22.08,23.94,0.81,66.4,-2.1,1.99,301.84,74.16,100208.8,77,二级
江苏省,连云港市,2013-08-28,50.1,76.18,15.09,15.11,0.78,82.58,-2.13,4.64,299.52,78.34,100178.97,69,二级
江苏省,盐城市,2013-08-28,36.6,51.67,8.89,9.98,0.47,85.51,-3.33,3.76,299.62,82.68,100421.11,52,二级
江苏省,镇江市,2013-08-28,58.86,86.21,25.01,30.45,0.99,71.52,-2.67,2.24,301.14,77.73,100271.11,80,二级
