province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-10-19,37.71,55.09,9.14,24.69,0.57,52.3,-1.25,-5.28,289.4,68.35,101925.01,54,二级
江苏省,常州市,2017-10-19,34.22,53.35,11.53,37.24,0.71,38.37,-0.13,-5.6,289.95,71.76,101781.37,52,二级
江苏省,南通市,2017-10-19,18.15,27.26,6.61,13.09,0.38,68.76,0.16,-6.03,290.57,77.77,101806.13,35,一级
江苏省,淮安市,2017-10-19,44.69,66.15,12.27,30.32,0.6,57.08,-1.24,-4.48,289.43,61.72,101909.86,63,二级
江苏省,宿迁市,2017-10-19,48.72,75.91,14.16,35.46,0.75,59.21,-1.0,-3.67,289.25,55.88,101943.18,68,二级
江苏省,徐州市,2017-10-19,68.45,106.62,17.93,47.39,1.1,54.24,-0.04,-3.04,288.66,54.61,101723.86,92,二级
江苏省,泰州市,2017-10-19,33.89,49.28,9.37,24.53,0.58,50.7,-0.46,-5.85,289.4,72.09,101851.64,50,一级
江苏省,无锡市,2017-10-19,32.94,55.74,13.81,43.77,0.8,34.94,0.42,-5.76,290.19,73.51,101661.59,55,二级
江苏省,苏州市,2017-10-19,27.43,48.12,13.47,41.32,0.72,43.81,0.86,-6.66,290.96,76.33,101762.67,52,二级
江苏省,南京市,2017-10-19,35.56,56.36,11.81,36.22,0.77,43.36,-0.51,-4.83,289.19,69.14,101781.26,54,二级
江苏省,连云港市,2017-10-19,44.91,73.35,12.42,40.17,0.78,59.3,-1.07,-3.49,289.38,54.01,101817.77,63,二级
江苏省,盐城市,2017-10-19,25.1,35.99,7.22,14.0,0.41,69.58,-0.84,-5.3,289.79,67.63,101924.46,36,一级
江苏省,镇江市,2017-10-19,36.81,55.09,11.28,33.69,0.68,42.19,-0.61,-5.4,289.53,70.33,101783.22,53,二级
