province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-11-02,99.11,163.78,23.48,84.65,1.38,61.07,1.25,2.03,290.21,52.23,101825.92,131,三级
江苏省,常州市,2017-11-02,66.99,109.14,16.06,64.81,1.12,56.23,0.79,2.09,289.82,65.05,101772.37,90,二级
江苏省,南通市,2017-11-02,55.06,89.55,21.63,80.07,0.84,61.13,0.34,2.42,290.1,69.25,101866.07,101,三级
江苏省,淮安市,2017-11-02,88.38,142.49,17.37,64.31,1.0,80.35,1.5,2.29,290.32,51.74,101739.08,117,三级
江苏省,宿迁市,2017-11-02,85.53,133.12,16.59,55.96,0.92,85.09,1.85,2.74,290.6,50.14,101715.05,114,三级
江苏省,徐州市,2017-11-02,98.45,164.69,24.02,65.07,1.1,65.83,2.11,2.58,290.69,45.56,101412.0,130,三级
江苏省,泰州市,2017-11-02,91.37,145.06,22.1,86.2,1.32,61.76,0.81,2.77,290.34,60.84,101799.61,121,三级
江苏省,无锡市,2017-11-02,65.37,108.72,17.95,80.6,1.16,54.14,0.37,1.97,290.05,67.55,101683.4,101,三级
江苏省,苏州市,2017-11-02,52.05,90.4,16.45,80.15,0.94,57.28,-0.09,1.24,290.12,73.51,101847.14,101,三级
江苏省,南京市,2017-11-02,75.97,133.86,19.56,76.36,1.38,50.4,0.87,1.7,289.58,54.69,101703.47,102,三级
江苏省,连云港市,2017-11-02,85.06,136.96,19.53,60.43,1.04,74.91,1.37,3.35,290.1,56.51,101565.87,113,三级
江苏省,盐城市,2017-11-02,79.97,130.02,22.32,62.02,1.05,75.97,0.97,3.34,290.16,60.91,101809.27,107,三级
江苏省,镇江市,2017-11-02,80.18,132.67,21.43,72.91,1.33,52.93,1.26,1.99,289.83,58.03,101736.99,107,三级
