province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-04-11,41.4,93.22,15.69,21.12,0.73,76.9,-6.31,-0.75,287.14,69.38,101772.53,72,二级
江苏省,常州市,2016-04-11,60.27,118.85,23.06,48.86,1.16,51.95,-6.34,-0.34,287.16,70.31,101623.67,85,二级
江苏省,南通市,2016-04-11,37.2,61.65,8.75,12.92,0.45,79.09,-5.8,-2.44,285.43,77.96,101811.67,56,二级
江苏省,淮安市,2016-04-11,47.45,91.83,11.19,16.51,0.92,90.24,-6.75,-0.43,287.05,71.0,101734.03,71,二级
江苏省,宿迁市,2016-04-11,49.04,94.01,10.91,18.18,1.07,90.43,-7.36,-0.15,287.02,72.07,101733.03,73,二级
江苏省,徐州市,2016-04-11,51.39,108.08,15.26,21.42,1.02,92.63,-8.02,1.52,287.75,66.61,101432.99,80,二级
江苏省,泰州市,2016-04-11,37.7,79.93,13.19,19.54,0.63,76.21,-6.31,-1.42,286.25,73.15,101758.21,65,二级
江苏省,无锡市,2016-04-11,59.31,112.82,21.63,51.88,1.12,55.64,-6.11,-0.7,286.71,71.72,101547.21,82,二级
江苏省,苏州市,2016-04-11,49.52,88.75,13.76,45.98,0.82,64.52,-5.83,-1.67,286.58,73.08,101713.76,70,二级
江苏省,南京市,2016-04-11,61.15,123.14,23.53,43.46,1.02,56.68,-6.69,0.06,288.01,66.55,101541.77,87,二级
江苏省,连云港市,2016-04-11,20.6,46.9,5.46,11.08,0.59,82.64,-7.46,-0.68,284.8,65.42,101709.73,47,一级
江苏省,盐城市,2016-04-11,23.85,47.26,4.88,7.18,0.49,85.86,-6.6,-1.36,284.5,75.71,101885.89,48,一级
江苏省,镇江市,2016-04-11,54.86,123.04,27.81,45.85,1.06,52.2,-6.41,-0.28,287.16,69.01,101617.6,87,二级
