province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-10-10,39.65,79.85,22.9,32.05,0.77,70.5,6.04,-1.56,289.56,41.59,101492.98,65,二级
江苏省,常州市,2015-10-10,46.29,91.33,26.13,41.14,0.94,64.4,6.36,-0.8,290.31,51.03,101439.66,71,二级
江苏省,南通市,2015-10-10,57.47,99.77,37.43,40.68,1.03,72.88,6.41,-1.34,290.67,42.32,101429.21,79,二级
江苏省,淮安市,2015-10-10,38.67,77.64,19.88,21.19,0.63,67.47,5.72,-2.54,289.0,37.74,101440.66,64,二级
江苏省,宿迁市,2015-10-10,41.6,79.94,21.83,23.42,0.65,60.35,5.35,-3.17,288.4,33.35,101465.08,65,二级
江苏省,徐州市,2015-10-10,45.02,92.36,31.95,34.35,0.77,47.64,4.14,-4.73,287.67,28.28,101272.99,72,二级
江苏省,泰州市,2015-10-10,46.81,91.69,28.38,35.92,0.87,75.24,6.39,-1.42,290.02,42.19,101424.11,71,二级
江苏省,无锡市,2015-10-10,51.23,100.22,30.56,42.92,0.95,66.39,6.7,-0.83,290.69,50.15,101328.23,76,二级
江苏省,苏州市,2015-10-10,52.61,97.57,29.53,43.37,0.9,72.0,6.89,-1.55,291.71,48.04,101459.43,74,二级
江苏省,南京市,2015-10-10,44.89,87.52,23.23,42.92,0.96,54.96,5.31,-1.2,289.75,45.76,101418.81,69,二级
江苏省,连云港市,2015-10-10,39.63,80.26,21.93,27.78,0.64,54.16,5.45,-3.61,287.65,34.85,101275.58,66,二级
江苏省,盐城市,2015-10-10,39.1,76.75,20.71,23.22,0.65,74.2,6.41,-1.66,288.98,39.53,101413.43,64,二级
江苏省,镇江市,2015-10-10,44.86,90.56,28.2,46.02,0.98,65.03,6.29,-1.33,290.03,45.12,101407.68,71,二级
