province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-07-15,92.94,129.46,20.58,22.42,1.03,117.05,-4.1,1.17,300.91,67.44,100216.69,123,三级
江苏省,常州市,2015-07-15,53.01,83.59,18.23,30.79,0.75,105.53,-4.27,2.48,299.89,72.18,100110.89,73,二级
江苏省,南通市,2015-07-15,54.47,75.53,18.6,17.66,0.52,83.76,-3.25,1.14,298.58,77.38,100291.82,75,二级
江苏省,淮安市,2015-07-15,101.95,130.81,15.8,12.82,0.98,112.52,-4.46,-0.54,300.29,73.1,100173.84,134,三级
江苏省,宿迁市,2015-07-15,99.06,127.64,14.95,14.27,0.99,109.01,-4.89,-1.29,300.08,72.27,100189.57,131,三级
江苏省,徐州市,2015-07-15,66.83,97.82,19.36,23.49,1.01,93.4,-5.7,-0.93,300.29,62.58,99956.11,90,二级
江苏省,泰州市,2015-07-15,89.43,123.01,22.6,23.45,0.94,104.76,-4.03,0.95,299.95,71.51,100212.27,119,三级
江苏省,无锡市,2015-07-15,53.24,85.53,22.74,34.53,0.79,94.48,-4.09,2.31,299.27,74.92,100046.85,73,二级
江苏省,苏州市,2015-07-15,39.87,62.23,16.22,31.55,0.63,77.42,-3.8,1.98,298.56,78.0,100225.4,57,二级
江苏省,南京市,2015-07-15,64.1,97.0,16.06,27.7,0.8,98.64,-4.53,2.14,300.91,65.41,100020.42,87,二级
江苏省,连云港市,2015-07-15,64.81,91.13,8.7,9.47,0.76,118.47,-5.29,-2.15,297.69,82.29,100172.72,88,二级
江苏省,盐城市,2015-07-15,81.86,100.99,11.06,7.7,0.7,127.92,-4.25,-0.94,297.89,83.11,100316.72,109,三级
江苏省,镇江市,2015-07-15,64.58,102.19,22.91,34.49,0.88,116.26,-3.99,2.48,300.47,68.64,100090.86,87,二级
