province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-05-17,18.33,33.11,8.41,19.36,0.59,108.04,4.1,4.01,302.18,61.5,100244.41,57,二级
江苏省,常州市,2018-05-17,21.24,38.88,7.05,20.86,0.53,100.07,4.26,5.33,302.67,56.37,100260.87,51,二级
江苏省,南通市,2018-05-17,24.92,46.34,15.07,30.08,0.56,100.46,3.89,5.73,302.28,59.45,100333.66,51,二级
江苏省,淮安市,2018-05-17,24.91,35.2,8.81,15.18,0.53,112.17,4.68,3.22,301.98,61.5,100125.61,61,二级
江苏省,宿迁市,2018-05-17,30.62,42.15,8.69,14.26,0.53,111.98,4.47,1.93,301.73,62.08,100096.42,60,二级
江苏省,徐州市,2018-05-17,37.72,60.0,9.18,16.59,0.65,101.91,3.59,0.31,301.23,62.9,99835.5,56,二级
江苏省,泰州市,2018-05-17,19.91,37.71,9.56,21.49,0.58,105.53,4.23,4.68,302.13,60.67,100236.75,55,二级
江苏省,无锡市,2018-05-17,23.0,46.36,9.8,26.94,0.58,95.05,3.9,5.31,302.38,56.92,100195.89,48,一级
江苏省,苏州市,2018-05-17,31.68,58.98,11.9,34.05,0.66,96.85,3.41,5.5,302.33,58.9,100378.74,55,二级
江苏省,南京市,2018-05-17,17.84,35.64,8.0,22.91,0.61,99.82,3.84,4.43,302.7,58.32,100157.85,50,一级
江苏省,连云港市,2018-05-17,31.78,47.5,8.71,17.33,0.55,101.02,3.49,1.35,300.79,65.49,99939.95,51,二级
江苏省,盐城市,2018-05-17,22.78,34.72,10.2,15.46,0.52,104.05,4.22,4.08,301.43,64.88,100194.48,54,二级
江苏省,镇江市,2018-05-17,19.05,36.53,7.71,24.0,0.59,103.93,4.0,4.8,302.62,57.8,100194.58,54,二级
