province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-11-25,44.87,71.84,12.92,18.86,0.83,43.76,-1.43,-5.67,284.31,75.64,101948.75,63,二级
江苏省,常州市,2014-11-25,36.51,55.85,16.98,34.51,1.0,38.71,-1.11,-5.7,284.9,85.49,101796.75,53,二级
江苏省,南通市,2014-11-25,27.35,41.59,9.06,12.16,0.51,62.93,-1.07,-6.38,285.98,74.59,101826.58,42,一级
江苏省,淮安市,2014-11-25,49.59,82.52,14.04,21.08,1.02,34.0,-1.54,-5.25,283.47,76.07,101943.7,69,二级
江苏省,宿迁市,2014-11-25,53.5,91.8,20.49,30.91,1.27,22.35,-1.39,-5.48,281.68,69.67,101997.95,74,二级
江苏省,徐州市,2014-11-25,54.13,110.39,46.38,46.15,1.52,17.22,-2.09,-3.26,280.07,63.71,101799.42,81,二级
江苏省,泰州市,2014-11-25,38.81,61.08,13.14,18.23,0.76,50.49,-1.03,-5.83,284.87,74.47,101867.89,56,二级
江苏省,无锡市,2014-11-25,40.49,58.38,20.32,40.0,1.04,36.45,-1.19,-5.23,285.24,85.17,101679.46,57,二级
江苏省,苏州市,2014-11-25,35.9,50.97,16.79,36.41,0.75,50.14,-1.13,-6.2,285.96,82.04,101794.95,52,二级
江苏省,南京市,2014-11-25,42.47,68.71,13.68,32.39,1.04,30.83,-1.52,-4.76,283.92,86.28,101796.58,60,二级
江苏省,连云港市,2014-11-25,43.5,82.41,23.74,31.43,1.14,33.3,-1.02,-5.84,281.84,63.55,101865.21,67,二级
江苏省,盐城市,2014-11-25,36.41,57.34,11.16,11.32,0.67,53.48,-1.02,-5.93,284.56,70.38,101939.62,54,二级
江苏省,镇江市,2014-11-25,40.75,66.87,18.3,32.96,0.98,36.83,-1.09,-5.54,284.4,81.93,101803.41,59,二级
