province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-02-22,51.51,80.12,11.45,24.87,0.97,55.79,-4.4,2.72,278.67,84.3,102756.85,71,二级
江苏省,常州市,2016-02-22,48.83,73.92,9.8,33.64,0.99,50.93,-5.78,2.23,279.17,86.4,102607.43,68,二级
江苏省,南通市,2016-02-22,34.64,52.78,8.17,11.39,0.54,78.72,-5.1,1.88,278.12,85.73,102821.24,52,二级
江苏省,淮安市,2016-02-22,64.06,94.54,9.86,24.34,1.05,45.42,-3.03,2.14,278.26,85.05,102702.14,87,二级
江苏省,宿迁市,2016-02-22,69.91,112.61,10.72,26.8,1.33,42.9,-2.58,2.25,278.15,84.8,102699.83,94,二级
江苏省,徐州市,2016-02-22,83.91,151.41,19.72,32.0,1.28,42.93,-1.26,2.54,278.9,79.83,102395.27,112,三级
江苏省,泰州市,2016-02-22,49.91,79.45,11.98,23.38,0.91,62.65,-4.46,2.68,278.35,85.1,102748.05,69,二级
江苏省,无锡市,2016-02-22,48.58,77.83,10.59,36.83,0.96,54.39,-6.01,2.24,278.91,87.03,102532.37,67,二级
江苏省,苏州市,2016-02-22,41.73,73.68,8.47,31.74,0.75,64.68,-6.1,1.57,279.0,86.96,102718.83,62,二级
江苏省,南京市,2016-02-22,47.49,70.36,9.09,28.47,0.98,46.8,-5.02,2.02,279.57,85.83,102517.61,66,二级
江苏省,连云港市,2016-02-22,67.52,122.53,15.98,27.53,1.19,41.75,-0.13,4.13,277.62,83.92,102598.12,91,二级
江苏省,盐城市,2016-02-22,44.03,69.23,9.45,15.64,0.68,63.17,-2.56,3.43,277.46,87.28,102830.27,62,二级
江苏省,镇江市,2016-02-22,49.34,74.99,12.24,32.81,1.06,50.4,-5.55,2.52,278.85,86.4,102601.87,68,二级
