province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-06-07,58.53,95.23,12.27,16.07,0.67,70.61,-3.97,-0.85,294.94,78.64,100969.5,80,二级
江苏省,常州市,2016-06-07,60.11,96.92,11.88,31.28,0.89,74.26,-3.11,-0.91,295.41,85.5,100839.22,82,二级
江苏省,南通市,2016-06-07,41.43,54.04,8.43,11.01,0.38,83.78,-3.85,-0.59,293.46,90.94,101005.99,59,二级
江苏省,淮安市,2016-06-07,42.47,65.5,8.71,12.55,0.58,81.09,-3.85,-0.5,295.09,69.88,100925.46,60,二级
江苏省,宿迁市,2016-06-07,38.13,62.95,9.5,17.0,0.64,87.31,-3.97,-0.01,295.82,60.88,100922.59,57,二级
江苏省,徐州市,2016-06-07,41.37,81.04,15.89,23.53,0.79,97.19,-3.32,0.79,296.91,55.63,100652.47,66,二级
江苏省,泰州市,2016-06-07,52.7,82.22,10.96,15.61,0.61,72.75,-4.12,-0.9,294.03,84.29,100952.27,73,二级
江苏省,无锡市,2016-06-07,61.35,93.19,12.52,34.9,0.87,75.61,-3.01,-0.86,295.17,86.85,100756.1,83,二级
江苏省,苏州市,2016-06-07,49.17,74.76,10.51,30.65,0.68,84.73,-3.02,-0.24,294.89,90.17,100915.74,68,二级
江苏省,南京市,2016-06-07,72.02,108.77,15.06,30.79,0.92,73.65,-3.09,-0.83,295.81,82.58,100776.49,97,二级
江苏省,连云港市,2016-06-07,33.45,59.89,7.96,16.42,0.59,80.96,-3.71,0.34,294.27,64.78,100843.32,55,二级
江苏省,盐城市,2016-06-07,26.29,38.63,4.82,6.13,0.33,90.92,-3.97,-0.3,292.97,83.4,101043.07,46,一级
江苏省,镇江市,2016-06-07,66.32,114.75,16.99,33.42,0.97,64.76,-3.69,-0.64,295.44,83.89,100828.35,90,二级
