province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-05-18,50.75,76.92,17.21,23.47,0.66,78.34,-1.49,-3.01,297.95,71.99,100717.23,70,二级
江苏省,常州市,2018-05-18,50.14,77.85,18.42,34.49,0.82,84.77,-0.64,-1.5,299.63,73.22,100567.91,69,二级
江苏省,南通市,2018-05-18,59.22,81.9,28.61,31.28,0.68,72.43,-0.04,-2.83,296.47,81.91,100733.72,81,二级
江苏省,淮安市,2018-05-18,47.11,68.0,14.75,15.99,0.58,93.51,-2.8,-3.57,296.83,67.98,100709.57,66,二级
江苏省,宿迁市,2018-05-18,43.99,67.01,14.98,18.56,0.59,98.07,-4.15,-3.52,296.56,63.8,100737.19,62,二级
江苏省,徐州市,2018-05-18,42.28,75.68,15.32,26.14,0.68,96.72,-4.68,-2.66,297.23,59.23,100502.68,63,二级
江苏省,泰州市,2018-05-18,54.4,80.56,22.73,27.33,0.69,75.47,-0.99,-2.78,297.33,75.48,100688.16,75,二级
江苏省,无锡市,2018-05-18,53.86,81.47,24.22,37.56,0.84,85.13,-0.27,-1.64,299.4,73.7,100489.36,74,二级
江苏省,苏州市,2018-05-18,54.9,78.06,24.61,35.83,0.78,90.84,-0.04,-1.74,299.02,75.41,100651.66,75,二级
江苏省,南京市,2018-05-18,46.59,76.4,15.44,34.11,0.79,80.91,-1.31,-1.75,300.1,70.73,100501.58,65,二级
江苏省,连云港市,2018-05-18,41.05,72.26,19.21,21.05,0.55,101.14,-3.8,-3.96,294.5,65.92,100680.27,62,二级
江苏省,盐城市,2018-05-18,48.66,71.06,17.35,16.55,0.57,90.47,-1.75,-4.02,294.38,77.67,100805.9,68,二级
江苏省,镇江市,2018-05-18,52.28,84.66,23.75,39.66,0.81,70.21,-0.61,-2.03,299.46,72.49,100557.09,72,二级
