province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-08-11,81.23,101.9,12.43,19.29,0.98,66.09,-1.42,0.3,297.17,78.41,100430.07,108,三级
江苏省,常州市,2014-08-11,54.72,87.98,22.64,28.4,1.14,75.14,-2.15,-1.28,296.88,84.27,100330.43,75,二级
江苏省,南通市,2014-08-11,31.93,40.76,6.99,11.75,0.43,78.45,-1.71,-1.63,296.8,81.62,100432.61,46,一级
江苏省,淮安市,2014-08-11,98.12,120.89,14.6,23.36,1.1,77.22,-0.3,0.71,297.93,77.76,100358.71,129,三级
江苏省,宿迁市,2014-08-11,95.71,139.24,18.63,30.24,1.22,79.95,-0.02,1.2,298.45,74.49,100350.39,126,三级
江苏省,徐州市,2014-08-11,60.7,107.53,25.58,29.61,1.14,83.91,0.64,0.61,298.68,67.84,100090.11,83,二级
江苏省,泰州市,2014-08-11,69.34,86.69,11.82,18.68,0.87,68.44,-1.62,-0.25,296.81,79.81,100396.65,93,二级
江苏省,无锡市,2014-08-11,54.09,83.77,24.69,32.56,1.13,76.5,-2.37,-1.3,297.2,82.6,100239.22,74,二级
江苏省,苏州市,2014-08-11,46.3,65.99,17.44,30.93,0.83,80.45,-2.58,-1.8,297.57,81.09,100380.55,65,二级
江苏省,南京市,2014-08-11,60.34,91.91,14.11,22.37,0.92,54.3,-1.97,-0.79,296.84,79.37,100280.79,82,二级
江苏省,连云港市,2014-08-11,112.3,157.18,26.13,31.16,1.35,87.52,1.72,1.41,298.32,71.32,100203.68,147,三级
江苏省,盐城市,2014-08-11,76.66,96.69,11.7,16.47,0.84,86.59,-0.05,0.55,297.19,78.2,100418.16,103,三级
江苏省,镇江市,2014-08-11,61.7,93.24,18.58,25.58,1.04,67.7,-2.04,-0.63,296.68,82.61,100320.83,84,二级
