province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-02-07,65.4,95.23,16.48,49.39,0.97,36.35,2.04,2.33,274.89,47.04,102594.92,88,二级
江苏省,常州市,2018-02-07,59.9,81.27,14.38,57.79,0.91,32.23,1.36,2.68,275.78,49.64,102550.52,82,二级
江苏省,南通市,2018-02-07,38.11,58.14,17.22,46.28,0.77,46.24,2.38,2.49,275.45,48.51,102621.57,58,二级
江苏省,淮安市,2018-02-07,66.64,98.18,17.27,44.46,1.0,42.37,2.71,2.11,274.47,43.92,102501.58,90,二级
江苏省,宿迁市,2018-02-07,68.8,98.93,17.32,40.74,0.93,47.09,3.3,1.62,274.35,43.53,102490.89,93,二级
江苏省,徐州市,2018-02-07,66.88,114.01,20.02,38.92,0.85,46.09,3.27,-0.36,273.06,47.09,102232.86,90,二级
江苏省,泰州市,2018-02-07,55.87,83.27,16.05,46.99,0.9,41.5,1.7,2.86,275.11,49.11,102559.55,77,二级
江苏省,无锡市,2018-02-07,50.8,73.75,14.94,59.25,0.9,32.16,1.29,2.84,275.86,50.98,102454.87,75,二级
江苏省,苏州市,2018-02-07,41.61,61.76,13.01,58.35,0.75,37.02,1.16,2.26,276.2,49.99,102628.48,73,二级
江苏省,南京市,2018-02-07,67.19,97.13,17.24,65.27,1.01,29.7,1.51,2.02,275.3,47.42,102483.28,91,二级
江苏省,连云港市,2018-02-07,58.46,92.86,20.13,39.02,1.02,41.73,2.81,1.63,272.87,44.64,102316.39,80,二级
江苏省,盐城市,2018-02-07,51.11,82.7,17.7,34.33,0.88,49.9,2.81,2.59,274.27,42.89,102546.96,71,二级
江苏省,镇江市,2018-02-07,67.0,92.83,16.04,62.52,0.94,28.34,1.76,2.41,275.43,48.98,102508.24,90,二级
