province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-12-01,80.09,135.92,8.42,36.74,0.82,39.02,-3.92,0.55,287.68,80.07,102190.24,107,三级
江苏省,常州市,2018-12-01,95.95,164.29,10.15,71.69,1.49,15.57,-2.53,1.92,287.91,79.16,102071.68,127,三级
江苏省,南通市,2018-12-01,40.22,69.42,10.28,30.42,0.45,52.48,-5.27,2.71,288.7,82.81,102233.26,60,二级
江苏省,淮安市,2018-12-01,78.38,138.99,8.62,30.38,0.9,67.64,-3.75,-0.74,287.38,78.32,102152.26,105,三级
江苏省,宿迁市,2018-12-01,68.75,123.56,9.28,33.02,0.94,62.67,-3.13,-2.16,286.8,79.83,102174.61,93,二级
江苏省,徐州市,2018-12-01,88.19,167.74,10.55,43.38,0.97,29.35,-2.1,-2.43,284.41,88.06,101957.49,117,三级
江苏省,泰州市,2018-12-01,65.9,116.09,10.27,40.87,0.74,36.81,-4.41,1.69,288.01,82.49,102165.65,89,二级
江苏省,无锡市,2018-12-01,86.58,159.65,11.53,76.07,1.33,15.56,-3.06,2.54,288.24,81.04,101988.92,115,三级
江苏省,苏州市,2018-12-01,62.56,123.96,11.42,77.37,0.89,24.91,-3.59,2.9,288.76,82.45,102167.72,97,二级
江苏省,南京市,2018-12-01,105.48,166.4,9.83,58.59,1.28,23.33,-2.71,0.41,287.13,75.6,102009.65,139,三级
江苏省,连云港市,2018-12-01,54.19,108.65,9.53,25.52,0.71,63.46,-2.91,-0.85,286.0,87.88,102090.87,80,二级
江苏省,盐城市,2018-12-01,57.49,91.44,8.48,16.31,0.6,79.48,-4.35,1.26,287.51,84.7,102255.24,79,二级
江苏省,镇江市,2018-12-01,95.68,162.11,9.16,61.54,1.28,16.98,-3.21,0.97,287.73,80.98,102053.02,126,三级
