province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-10-04,24.6,41.05,9.84,12.31,0.47,73.29,-2.99,-4.13,295.03,84.19,101193.11,42,一级
江苏省,常州市,2016-10-04,28.67,48.88,12.0,25.09,0.65,57.56,-1.19,-4.19,295.17,86.6,101042.56,49,一级
江苏省,南通市,2016-10-04,16.66,28.13,5.3,5.94,0.3,87.89,-3.14,-5.72,296.03,86.69,101082.61,44,一级
江苏省,淮安市,2016-10-04,29.15,46.76,8.83,10.37,0.54,77.3,-3.42,-3.42,294.89,80.11,101199.37,47,一级
江苏省,宿迁市,2016-10-04,33.95,53.65,9.51,14.0,0.71,73.31,-3.59,-2.61,294.86,77.52,101240.73,52,二级
江苏省,徐州市,2016-10-04,40.34,70.24,17.01,26.02,1.01,67.07,-2.69,-0.29,294.89,71.76,101025.31,61,二级
江苏省,泰州市,2016-10-04,22.48,37.15,8.34,10.3,0.41,78.42,-3.29,-4.69,295.41,84.93,101123.35,40,一级
江苏省,无锡市,2016-10-04,29.31,51.24,14.81,28.82,0.72,57.46,-1.27,-4.65,295.62,85.61,100923.05,51,二级
江苏省,苏州市,2016-10-04,22.75,41.57,12.25,23.65,0.59,65.55,-1.34,-5.54,296.3,84.66,101021.2,42,一级
江苏省,南京市,2016-10-04,25.45,45.77,11.31,26.88,0.65,59.96,-1.63,-3.24,294.6,84.83,101043.66,46,一级
江苏省,连云港市,2016-10-04,35.63,57.81,7.85,15.78,0.68,76.82,-3.64,-2.51,294.4,84.27,101161.74,54,二级
江苏省,盐城市,2016-10-04,22.17,35.86,6.53,4.83,0.34,93.12,-4.3,-4.41,295.36,83.13,101238.13,47,一级
江苏省,镇江市,2016-10-04,25.7,44.63,12.26,22.4,0.6,58.7,-1.85,-4.03,294.86,86.33,101046.2,45,一级
