province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-11-28,75.76,122.82,34.65,68.05,1.15,28.38,0.56,2.04,278.86,50.01,102808.58,101,三级
江苏省,常州市,2015-11-28,75.97,104.2,32.8,74.0,1.05,30.35,0.33,1.45,280.98,46.25,102717.97,102,三级
江苏省,南通市,2015-11-28,87.35,127.09,42.55,75.93,1.0,26.49,0.49,0.7,279.78,48.69,102836.58,116,三级
江苏省,淮安市,2015-11-28,69.51,106.59,28.22,59.67,1.15,29.61,0.94,3.4,278.25,59.13,102724.34,94,二级
江苏省,宿迁市,2015-11-28,72.54,98.72,25.8,61.88,1.09,32.33,1.44,3.06,277.31,70.66,102708.93,97,二级
江苏省,徐州市,2015-11-28,88.45,120.08,35.86,60.3,1.22,26.27,0.36,2.57,273.98,83.78,102415.95,117,三级
江苏省,泰州市,2015-11-28,87.27,142.89,40.51,76.52,1.13,31.04,0.54,1.58,279.46,50.23,102778.61,116,三级
江苏省,无锡市,2015-11-28,74.97,111.99,41.11,81.01,1.12,25.02,0.05,1.45,281.29,48.61,102627.59,101,三级
江苏省,苏州市,2015-11-28,72.12,108.36,33.61,85.5,0.98,21.04,-0.03,1.73,281.15,52.12,102806.77,103,三级
江苏省,南京市,2015-11-28,66.9,102.38,31.17,68.44,1.26,25.74,-0.25,1.62,279.71,51.94,102649.57,90,二级
江苏省,连云港市,2015-11-28,73.59,104.79,34.02,54.0,1.19,32.39,0.77,2.3,275.3,69.19,102587.18,99,二级
江苏省,盐城市,2015-11-28,74.18,118.63,34.46,60.31,1.04,34.77,1.17,2.5,277.84,51.27,102813.38,99,二级
江苏省,镇江市,2015-11-28,77.91,110.49,35.75,70.13,1.13,26.94,0.3,1.12,279.89,45.77,102693.13,104,三级
