province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-12-31,67.06,134.49,29.1,26.19,0.93,35.31,6.07,-8.06,277.21,43.87,102733.04,93,二级
江苏省,常州市,2014-12-31,71.12,130.2,36.62,44.22,1.3,35.45,6.79,-6.75,278.76,46.31,102623.51,96,二级
江苏省,南通市,2014-12-31,92.37,148.43,40.42,43.53,1.13,32.23,7.85,-6.14,278.69,50.21,102523.1,122,三级
江苏省,淮安市,2014-12-31,66.27,137.44,26.51,24.8,0.94,32.35,5.7,-8.8,276.02,41.55,102740.34,94,二级
江苏省,宿迁市,2014-12-31,66.05,144.39,31.23,31.4,1.0,28.66,5.52,-9.17,275.37,39.03,102816.34,98,二级
江苏省,徐州市,2014-12-31,59.07,160.88,44.52,34.6,1.02,28.52,4.57,-9.05,274.07,37.09,102697.96,106,三级
江苏省,泰州市,2014-12-31,79.17,143.22,33.43,31.44,1.06,35.81,6.79,-7.41,277.52,45.5,102613.77,106,三级
江苏省,无锡市,2014-12-31,79.62,142.48,40.36,48.78,1.26,35.52,7.32,-6.57,278.98,47.97,102471.92,106,三级
江苏省,苏州市,2014-12-31,91.22,153.21,41.09,57.69,1.16,36.25,7.83,-6.51,279.88,49.85,102554.2,121,三级
江苏省,南京市,2014-12-31,64.03,127.62,31.92,36.06,1.16,30.41,5.69,-7.1,278.01,42.41,102663.38,89,二级
江苏省,连云港市,2014-12-31,77.94,157.53,36.61,35.39,1.05,30.83,5.77,-9.02,274.64,43.71,102594.79,104,三级
江苏省,盐城市,2014-12-31,66.1,120.48,26.19,22.04,0.87,38.1,7.01,-8.17,276.7,49.14,102622.66,89,二级
江苏省,镇江市,2014-12-31,72.78,138.25,36.7,42.43,1.23,33.71,6.41,-7.26,278.12,45.04,102615.26,98,二级
