province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-06-20,22.63,41.69,10.06,19.26,0.61,73.26,-2.28,0.49,297.93,81.17,100263.18,42,一级
江苏省,常州市,2017-06-20,32.06,49.08,8.66,28.46,0.81,74.86,-1.14,0.12,298.1,80.43,100170.38,50,一级
江苏省,南通市,2017-06-20,16.62,27.06,6.74,10.05,0.33,69.45,-3.04,-0.64,297.15,87.56,100290.14,35,一级
江苏省,淮安市,2017-06-20,29.45,47.33,8.48,16.8,0.52,92.21,-2.41,1.07,298.48,75.15,100195.21,48,一级
江苏省,宿迁市,2017-06-20,35.93,61.35,9.1,16.22,0.6,109.38,-2.47,1.87,299.01,70.62,100178.21,58,二级
江苏省,徐州市,2017-06-20,47.0,90.04,12.35,18.63,0.68,114.97,-1.94,2.5,300.54,60.19,99874.55,71,二级
江苏省,泰州市,2017-06-20,20.83,37.83,8.86,17.91,0.55,65.87,-2.81,0.26,297.55,83.61,100242.22,38,一级
江苏省,无锡市,2017-06-20,34.07,50.72,9.86,33.97,0.86,68.14,-1.22,-0.14,297.8,82.64,100089.57,51,二级
江苏省,苏州市,2017-06-20,28.8,45.28,9.48,30.19,0.76,74.29,-1.45,-0.6,297.39,86.55,100243.2,46,一级
江苏省,南京市,2017-06-20,32.22,54.81,10.4,28.25,0.75,91.18,-1.02,0.34,298.66,75.06,100099.84,53,二级
江苏省,连云港市,2017-06-20,31.5,59.09,9.53,14.55,0.55,83.43,-3.13,1.69,297.44,78.69,100106.35,55,二级
江苏省,盐城市,2017-06-20,20.8,32.96,4.59,7.47,0.31,75.45,-3.44,0.66,296.67,87.0,100310.37,38,一级
江苏省,镇江市,2017-06-20,29.18,51.26,11.89,29.5,0.83,73.21,-1.47,-0.02,298.11,80.43,100146.12,51,二级
