province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-02-16,118.38,146.48,14.1,21.41,1.59,48.34,5.46,-3.23,282.82,73.22,101833.64,155,四级
江苏省,常州市,2015-02-16,91.68,113.03,13.7,26.86,1.43,52.78,5.36,-2.68,283.92,76.16,101781.5,121,三级
江苏省,南通市,2015-02-16,116.6,138.33,14.85,22.97,1.41,53.3,5.38,-2.57,282.71,82.92,101773.78,153,四级
江苏省,淮安市,2015-02-16,131.08,164.81,13.57,21.18,1.96,40.23,5.31,-3.25,282.23,69.4,101774.75,173,四级
江苏省,宿迁市,2015-02-16,137.42,193.53,17.46,29.16,2.2,35.8,5.37,-3.79,282.05,64.5,101792.45,183,四级
江苏省,徐州市,2015-02-16,149.73,243.32,31.37,38.06,2.14,33.61,5.03,-4.71,280.93,58.69,101590.77,200,四级
江苏省,泰州市,2015-02-16,123.99,149.83,14.33,21.77,1.5,51.76,5.57,-2.92,282.66,77.37,101766.43,163,四级
江苏省,无锡市,2015-02-16,96.06,114.9,14.13,28.47,1.42,50.11,5.71,-2.85,283.66,79.0,101664.37,127,三级
江苏省,苏州市,2015-02-16,97.96,112.7,13.65,29.53,1.4,51.94,5.58,-3.12,283.48,82.74,101800.75,129,三级
江苏省,南京市,2015-02-16,94.26,116.61,14.47,24.77,1.53,48.11,4.78,-3.0,283.77,72.05,101759.56,125,三级
江苏省,连云港市,2015-02-16,128.12,176.74,19.65,29.9,1.71,40.54,4.77,-3.09,281.44,67.95,101579.33,169,四级
江苏省,盐城市,2015-02-16,134.67,154.8,14.21,19.65,1.56,47.26,5.26,-2.65,281.63,78.06,101754.16,179,四级
江苏省,镇江市,2015-02-16,98.33,123.5,15.58,29.66,1.5,51.86,5.12,-3.28,283.66,72.88,101748.58,130,三级
