province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-08-03,25.17,61.51,23.44,23.32,0.78,38.88,1.34,6.08,302.8,70.89,100689.95,56,二级
江苏省,常州市,2013-08-03,19.56,37.59,11.47,22.19,0.56,47.03,1.26,6.26,303.22,66.58,100690.64,38,一级
江苏省,南通市,2013-08-03,24.94,49.02,23.87,30.34,0.65,46.13,1.42,6.9,302.66,69.75,100816.89,50,一级
江苏省,淮安市,2013-08-03,25.13,54.29,16.04,16.34,0.62,49.52,1.26,5.69,302.99,71.09,100561.45,53,二级
江苏省,宿迁市,2013-08-03,29.41,56.79,12.51,19.42,0.63,70.28,1.18,4.84,303.14,70.14,100520.18,54,二级
江苏省,徐州市,2013-08-03,31.21,53.55,18.49,22.49,0.71,81.71,1.17,4.38,303.04,69.31,100219.09,52,二级
江苏省,泰州市,2013-08-03,28.61,64.55,23.81,26.94,0.82,38.85,1.09,6.44,302.59,71.73,100699.08,58,二级
江苏省,无锡市,2013-08-03,21.62,42.87,17.09,26.29,0.64,46.84,1.01,6.79,302.95,67.0,100634.86,43,一级
江苏省,苏州市,2013-08-03,22.67,40.08,17.05,27.18,0.66,51.16,0.85,6.76,302.53,68.24,100837.59,41,一级
江苏省,南京市,2013-08-03,22.22,51.32,19.36,23.78,0.61,39.38,1.79,6.06,303.33,66.11,100575.04,51,二级
江苏省,连云港市,2013-08-03,36.13,64.54,13.29,20.91,0.74,62.7,1.05,4.65,302.56,73.2,100390.13,58,二级
江苏省,盐城市,2013-08-03,26.42,53.95,19.71,20.57,0.59,45.1,1.6,6.1,302.62,73.45,100668.34,52,二级
江苏省,镇江市,2013-08-03,22.41,49.0,16.65,24.87,0.69,42.51,1.55,6.19,303.12,67.91,100631.5,50,一级
