province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-04-03,60.95,105.47,22.66,52.03,0.98,97.63,-0.64,6.72,289.72,42.07,102308.34,83,二级
江苏省,常州市,2017-04-03,50.1,81.98,16.47,36.38,0.71,103.66,-2.92,6.09,289.6,42.93,102274.63,69,二级
江苏省,南通市,2017-04-03,54.52,87.04,21.02,43.08,0.86,106.96,-0.95,6.62,287.9,49.04,102443.89,75,二级
江苏省,淮安市,2017-04-03,60.4,105.3,21.28,44.12,0.97,107.34,1.16,6.58,290.53,40.21,102178.8,82,二级
江苏省,宿迁市,2017-04-03,54.48,94.99,19.4,32.25,0.85,111.86,1.46,6.47,290.84,40.42,102130.88,75,二级
江苏省,徐州市,2017-04-03,54.09,103.38,23.21,32.49,0.83,109.25,1.42,6.52,290.87,41.38,101788.3,77,二级
江苏省,泰州市,2017-04-03,61.68,101.89,21.97,48.47,0.96,94.28,-0.94,7.19,288.7,45.74,102325.17,84,二级
江苏省,无锡市,2017-04-03,51.17,86.47,18.22,43.04,0.75,104.08,-2.86,6.41,288.84,45.8,102219.1,71,二级
江苏省,苏州市,2017-04-03,50.8,84.75,17.43,44.72,0.75,107.93,-3.02,6.01,287.88,48.63,102428.85,70,二级
江苏省,南京市,2017-04-03,46.13,86.56,19.12,37.47,0.83,97.44,-1.75,5.68,290.29,42.67,102146.82,69,二级
江苏省,连云港市,2017-04-03,62.18,102.44,22.0,37.15,0.89,102.5,2.82,5.39,290.62,38.14,101997.66,84,二级
江苏省,盐城市,2017-04-03,60.36,97.64,22.34,40.93,0.91,104.48,1.06,6.88,288.94,42.58,102303.08,82,二级
江苏省,镇江市,2017-04-03,55.11,91.32,18.05,41.24,0.8,100.75,-2.0,6.09,289.58,42.99,102228.2,76,二级
