province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-07-13,37.09,67.5,15.94,32.79,0.87,78.02,1.15,5.09,302.87,73.77,100618.54,59,二级
江苏省,常州市,2017-07-13,27.69,45.61,8.08,19.73,0.6,72.94,1.99,4.05,302.76,73.03,100614.68,46,一级
江苏省,南通市,2017-07-13,47.66,75.1,20.79,45.7,0.77,109.7,0.9,3.9,302.63,73.72,100718.64,66,二级
江苏省,淮安市,2017-07-13,36.07,60.68,11.58,19.35,0.65,82.82,1.27,5.5,303.04,71.51,100489.31,56,二级
江苏省,宿迁市,2017-07-13,32.49,54.09,9.74,14.11,0.52,80.92,1.35,5.87,303.2,68.16,100435.02,53,二级
江苏省,徐州市,2017-07-13,23.22,49.64,12.74,15.8,0.51,81.27,1.99,6.65,303.84,63.19,100067.61,50,一级
江苏省,泰州市,2017-07-13,45.55,75.69,14.95,34.05,0.84,86.09,1.01,4.74,302.73,74.07,100621.39,64,二级
江苏省,无锡市,2017-07-13,30.05,52.04,10.68,26.37,0.65,81.52,1.59,3.74,302.63,72.66,100546.34,52,二级
江苏省,苏州市,2017-07-13,34.88,61.12,12.84,34.48,0.69,97.94,0.96,3.39,302.43,72.84,100722.43,56,二级
江苏省,南京市,2017-07-13,27.0,53.51,12.58,27.86,0.83,68.75,2.48,4.95,302.94,72.5,100510.3,52,二级
江苏省,连云港市,2017-07-13,30.57,53.44,11.76,16.84,0.53,81.1,1.66,6.84,303.39,66.98,100291.07,52,二级
江苏省,盐城市,2017-07-13,42.64,72.63,14.18,24.47,0.74,88.37,0.98,5.36,303.1,71.13,100595.64,62,二级
江苏省,镇江市,2017-07-13,30.93,53.6,11.02,25.74,0.74,72.96,2.1,4.55,302.85,73.58,100559.16,52,二级
