province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-10-02,33.52,80.97,20.48,28.12,0.66,88.48,1.87,1.56,291.5,41.87,101759.1,66,二级
江苏省,常州市,2015-10-02,31.03,78.73,18.76,30.75,0.63,77.4,0.66,0.35,291.69,48.5,101703.11,65,二级
江苏省,南通市,2015-10-02,34.16,74.59,20.53,23.85,0.65,95.23,2.64,0.14,291.87,47.19,101764.42,63,二级
江苏省,淮安市,2015-10-02,40.13,89.63,16.83,23.18,0.63,85.27,2.45,2.43,291.66,36.18,101658.62,70,二级
江苏省,宿迁市,2015-10-02,50.32,106.79,18.67,27.13,0.7,86.55,3.24,2.7,291.82,33.09,101625.21,79,二级
江苏省,徐州市,2015-10-02,59.47,135.52,25.2,40.75,0.91,76.84,3.58,3.63,291.74,28.94,101309.5,93,二级
江苏省,泰州市,2015-10-02,37.18,86.5,21.41,29.16,0.71,91.27,2.32,0.83,291.56,41.33,101724.28,69,二级
江苏省,无锡市,2015-10-02,32.06,83.91,22.63,34.14,0.71,81.25,0.77,0.1,292.07,48.96,101610.32,67,二级
江苏省,苏州市,2015-10-02,32.31,81.72,20.96,32.54,0.69,92.09,0.73,-0.83,292.69,51.31,101757.91,66,二级
江苏省,南京市,2015-10-02,37.79,95.67,15.29,38.2,0.71,62.65,0.97,0.76,291.05,43.55,101644.6,73,二级
江苏省,连云港市,2015-10-02,50.85,109.54,26.74,34.1,0.89,83.63,4.26,2.84,291.33,32.53,101446.0,80,二级
江苏省,盐城市,2015-10-02,36.86,82.62,19.33,24.59,0.64,92.7,3.81,1.86,291.41,37.78,101706.77,67,二级
江苏省,镇江市,2015-10-02,31.36,78.44,20.02,33.01,0.66,74.38,1.26,0.75,291.21,46.97,101675.28,65,二级
