province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-11-06,124.81,172.28,25.28,51.89,1.21,51.55,1.32,0.61,288.79,61.52,102092.38,165,四级
江苏省,常州市,2013-11-06,121.4,159.38,33.66,60.8,1.41,42.04,1.18,0.34,289.54,66.25,102021.24,160,四级
江苏省,南通市,2013-11-06,124.05,157.07,35.47,44.36,1.14,57.79,1.41,0.07,289.36,70.02,102094.06,163,四级
江苏省,淮安市,2013-11-06,108.07,139.83,20.5,44.63,1.07,57.76,2.25,1.3,288.82,58.87,102014.07,142,三级
江苏省,宿迁市,2013-11-06,84.92,115.06,21.77,46.83,1.07,56.52,2.99,1.76,288.67,57.62,102002.06,113,三级
江苏省,徐州市,2013-11-06,79.64,113.8,34.81,55.57,1.17,51.53,3.83,2.55,287.77,57.38,101714.85,106,三级
江苏省,泰州市,2013-11-06,142.74,179.65,33.62,45.75,1.34,53.15,1.32,0.7,289.06,65.89,102054.43,190,四级
江苏省,无锡市,2013-11-06,122.54,161.54,44.66,69.52,1.45,39.43,1.12,0.31,289.79,67.84,101924.85,161,四级
江苏省,苏州市,2013-11-06,111.61,145.83,41.89,74.17,1.22,47.62,1.33,-0.48,290.13,70.04,102076.7,146,三级
江苏省,南京市,2013-11-06,107.88,167.37,23.32,68.79,1.4,43.05,1.22,0.67,289.03,61.71,101965.17,142,三级
江苏省,连云港市,2013-11-06,103.97,147.36,31.37,51.35,1.24,53.17,4.02,2.59,287.84,58.92,101834.45,137,三级
江苏省,盐城市,2013-11-06,116.35,142.9,23.3,33.23,0.93,64.38,2.78,1.4,288.66,62.92,102062.1,152,四级
江苏省,镇江市,2013-11-06,124.24,177.61,35.42,67.88,1.46,38.82,1.05,0.13,289.01,63.6,101994.24,164,四级
