province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-12-12,49.1,80.25,15.14,45.65,0.76,24.53,-2.95,0.58,282.92,85.44,102037.4,68,二级
江苏省,常州市,2016-12-12,68.43,100.23,16.13,57.52,1.19,17.25,-2.33,0.63,284.08,84.58,101909.6,92,二级
江苏省,南通市,2016-12-12,44.08,63.46,16.41,39.32,0.66,36.44,-2.87,0.43,284.63,83.26,102041.29,62,二级
江苏省,淮安市,2016-12-12,39.47,69.67,11.5,35.06,0.69,31.08,-2.71,0.04,282.54,84.04,101999.01,60,二级
江苏省,宿迁市,2016-12-12,45.35,68.17,11.52,34.63,0.77,28.81,-2.74,-0.6,281.98,83.83,102025.0,63,二级
江苏省,徐州市,2016-12-12,64.71,102.7,21.69,39.78,0.84,19.04,-2.65,-1.13,280.61,84.7,101806.17,88,二级
江苏省,泰州市,2016-12-12,50.56,79.71,17.12,47.89,0.78,25.79,-3.01,0.64,283.17,86.54,102003.38,70,二级
江苏省,无锡市,2016-12-12,65.99,104.51,20.87,63.71,1.2,18.02,-2.3,0.53,284.59,83.54,101817.34,89,二级
江苏省,苏州市,2016-12-12,51.74,84.6,18.82,62.04,0.89,29.22,-2.44,0.43,285.73,80.27,101975.47,78,二级
江苏省,南京市,2016-12-12,56.78,85.83,15.47,53.7,0.98,20.69,-2.39,0.86,283.61,84.57,101846.85,78,二级
江苏省,连云港市,2016-12-12,29.45,50.47,8.94,27.01,0.87,36.59,-2.26,-0.8,281.19,87.29,101940.87,51,二级
江苏省,盐城市,2016-12-12,21.51,44.18,8.88,20.4,0.5,45.6,-2.35,0.71,283.11,85.0,102080.6,45,一级
江苏省,镇江市,2016-12-12,65.12,97.97,18.3,56.61,1.14,12.57,-2.62,0.86,283.43,86.06,101895.65,88,二级
