province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-05-22,35.72,67.91,14.34,25.25,0.74,102.66,-5.07,3.48,295.94,68.11,101056.6,59,二级
江苏省,常州市,2017-05-22,26.8,51.08,10.79,19.93,0.58,100.27,-5.69,3.16,295.76,72.15,100955.36,51,二级
江苏省,南通市,2017-05-22,18.98,32.84,7.62,11.18,0.32,84.98,-5.07,2.81,293.99,81.26,101177.02,43,一级
江苏省,淮安市,2017-05-22,33.22,63.71,12.32,18.7,0.7,107.05,-4.8,3.54,296.46,65.19,100972.55,57,二级
江苏省,宿迁市,2017-05-22,36.45,69.49,13.04,19.82,0.69,112.17,-4.74,3.39,297.11,62.29,100945.04,61,二级
江苏省,徐州市,2017-05-22,46.31,89.29,15.25,20.52,0.71,124.28,-5.0,3.03,298.26,58.16,100624.35,71,二级
江苏省,泰州市,2017-05-22,30.55,56.53,11.9,20.89,0.61,91.12,-5.37,3.25,294.84,73.5,101072.43,54,二级
江苏省,无锡市,2017-05-22,25.74,52.05,12.34,23.54,0.61,95.12,-5.64,3.07,295.03,76.27,100902.68,52,二级
江苏省,苏州市,2017-05-22,19.73,41.15,10.7,19.67,0.5,88.63,-5.46,2.52,294.53,80.52,101098.08,45,一级
江苏省,南京市,2017-05-22,31.41,58.09,12.11,20.54,0.66,107.13,-5.55,2.63,297.07,67.13,100832.78,56,二级
江苏省,连云港市,2017-05-22,25.33,51.74,8.06,11.3,0.5,92.84,-4.8,2.82,295.07,69.22,100899.93,51,二级
江苏省,盐城市,2017-05-22,19.25,36.49,5.81,6.65,0.35,86.41,-5.3,3.49,293.49,80.87,101157.74,44,一级
江苏省,镇江市,2017-05-22,31.91,62.06,14.07,26.03,0.69,102.38,-5.41,3.37,295.97,69.85,100930.79,57,二级
