province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-07-04,27.47,50.36,11.21,25.76,0.74,65.75,-0.13,3.65,300.42,80.27,100528.03,51,二级
江苏省,常州市,2017-07-04,18.86,33.31,7.9,21.52,0.61,50.31,0.76,4.19,300.03,82.66,100496.95,34,一级
江苏省,南通市,2017-07-04,28.76,50.12,15.79,37.04,0.6,61.24,0.14,4.27,299.96,81.27,100624.83,51,二级
江苏省,淮安市,2017-07-04,30.2,50.77,8.59,18.42,0.63,72.39,-1.16,2.85,301.25,75.17,100424.84,51,二级
江苏省,宿迁市,2017-07-04,31.6,53.93,8.5,15.22,0.6,85.98,-1.53,2.52,302.06,70.2,100391.95,52,二级
江苏省,徐州市,2017-07-04,38.66,72.91,11.07,18.38,0.66,107.79,-1.65,2.57,303.7,58.7,100088.74,62,二级
江苏省,泰州市,2017-07-04,32.68,56.27,11.02,31.32,0.77,60.36,0.04,4.06,300.15,81.77,100527.24,54,二级
江苏省,无锡市,2017-07-04,21.0,38.89,9.55,27.07,0.63,53.91,0.88,3.83,300.0,81.79,100432.95,39,一级
江苏省,苏州市,2017-07-04,20.9,40.58,11.13,27.72,0.59,61.05,0.52,3.47,300.36,79.13,100615.15,41,一级
江苏省,南京市,2017-07-04,15.3,34.22,10.33,24.69,0.74,52.04,0.82,3.72,300.46,80.24,100392.93,35,一级
江苏省,连云港市,2017-07-04,39.1,58.49,8.22,16.76,0.67,82.67,-2.61,1.94,301.84,70.31,100291.28,56,二级
江苏省,盐城市,2017-07-04,35.63,56.06,10.88,20.83,0.68,70.37,-1.27,3.01,300.57,79.38,100537.77,54,二级
江苏省,镇江市,2017-07-04,19.22,36.19,9.47,23.18,0.68,54.08,0.52,4.33,300.12,82.18,100446.76,37,一级
