province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-06-29,33.32,54.29,9.43,18.76,0.64,113.92,-1.96,-0.58,301.46,65.58,100087.81,62,二级
江苏省,常州市,2018-06-29,33.0,52.49,9.3,23.84,0.77,102.46,-0.07,1.55,301.78,68.81,100002.22,53,二级
江苏省,南通市,2018-06-29,41.83,71.28,13.91,24.21,0.74,100.45,-0.7,0.3,300.13,76.24,100145.93,61,二级
江苏省,淮安市,2018-06-29,36.34,56.39,9.21,17.5,0.65,120.6,-2.54,-1.82,301.02,62.99,100043.73,68,二级
江苏省,宿迁市,2018-06-29,34.76,57.07,8.8,19.32,0.69,128.06,-3.0,-1.72,300.85,59.94,100056.29,74,二级
江苏省,徐州市,2018-06-29,34.55,65.84,11.59,25.89,0.79,128.36,-3.58,-0.88,301.47,47.29,99812.27,74,二级
江苏省,泰州市,2018-06-29,33.69,57.82,10.56,20.0,0.72,109.0,-1.63,-0.4,300.78,69.8,100076.17,58,二级
江苏省,无锡市,2018-06-29,33.38,54.2,10.24,28.01,0.82,98.16,-0.05,1.59,301.53,69.76,99931.44,53,二级
江苏省,苏州市,2018-06-29,30.01,49.3,9.48,30.23,0.76,88.06,-0.16,1.83,301.11,73.44,100106.39,50,一级
江苏省,南京市,2018-06-29,32.45,52.46,9.39,26.4,0.71,105.11,-0.85,0.97,302.37,64.98,99916.36,55,二级
江苏省,连云港市,2018-06-29,32.18,60.03,8.97,18.8,0.64,120.77,-2.8,-2.42,298.89,59.93,99990.15,68,二级
江苏省,盐城市,2018-06-29,38.2,62.08,11.14,11.12,0.6,111.41,-2.17,-1.71,298.79,75.35,100154.32,60,二级
江苏省,镇江市,2018-06-29,36.99,58.22,9.54,28.13,0.78,110.42,-1.02,0.78,301.94,65.66,99970.38,59,二级
