province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-12-12,49.69,99.94,29.03,30.98,0.85,32.35,5.97,-4.52,275.04,37.33,103045.04,75,二级
江苏省,常州市,2014-12-12,65.76,129.39,38.34,46.11,1.36,23.34,5.82,-4.39,275.67,39.57,102990.0,90,二级
江苏省,南通市,2014-12-12,60.79,120.8,30.9,32.16,0.82,35.96,7.34,-4.51,275.29,38.82,102938.75,86,二级
江苏省,淮安市,2014-12-12,48.09,101.49,33.73,31.84,0.99,29.07,6.34,-4.32,274.39,34.94,102985.12,76,二级
江苏省,宿迁市,2014-12-12,52.32,112.1,42.87,38.02,1.18,22.94,6.5,-4.0,273.93,32.95,103001.39,82,二级
江苏省,徐州市,2014-12-12,57.37,129.61,58.7,44.47,1.32,20.31,5.92,-3.7,273.54,28.79,102754.4,90,二级
江苏省,泰州市,2014-12-12,62.34,117.37,31.41,33.12,0.92,32.1,6.21,-4.52,274.74,36.72,102968.21,85,二级
江苏省,无锡市,2014-12-12,70.85,135.16,41.4,48.83,1.32,23.65,6.3,-4.82,276.01,42.65,102854.3,95,二级
江苏省,苏州市,2014-12-12,69.43,129.84,38.84,50.38,1.09,27.84,6.73,-5.85,276.98,45.38,102961.97,94,二级
江苏省,南京市,2014-12-12,54.47,116.32,32.22,39.37,1.16,23.01,4.64,-3.72,275.12,35.75,102980.96,84,二级
江苏省,连云港市,2014-12-12,63.56,133.85,59.97,46.45,1.33,18.16,6.98,-3.37,273.32,32.27,102763.21,92,二级
江苏省,盐城市,2014-12-12,58.23,113.37,37.67,34.73,0.97,28.31,7.54,-3.47,274.02,34.59,102941.61,82,二级
江苏省,镇江市,2014-12-12,63.67,131.18,38.58,44.72,1.16,21.57,5.66,-4.02,275.12,38.09,102964.72,91,二级
