province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-07-13,52.85,71.84,14.57,15.12,0.76,90.72,0.79,1.19,296.55,80.85,100535.12,73,二级
江苏省,常州市,2014-07-13,40.25,54.27,13.5,19.08,0.92,87.58,-0.01,-0.45,296.02,85.67,100473.79,57,二级
江苏省,南通市,2014-07-13,42.24,50.91,12.45,16.29,0.54,99.02,-0.52,-1.3,296.0,88.28,100536.26,60,二级
江苏省,淮安市,2014-07-13,48.03,65.91,13.7,14.82,0.66,98.14,1.94,2.09,297.02,77.38,100443.01,67,二级
江苏省,宿迁市,2014-07-13,48.38,75.19,13.96,20.0,0.65,98.76,2.99,2.7,298.13,69.83,100404.4,67,二级
江苏省,徐州市,2014-07-13,39.04,72.04,19.27,21.97,0.7,96.2,3.74,2.11,299.13,63.98,100099.14,62,二级
江苏省,泰州市,2014-07-13,55.99,70.76,15.47,18.75,0.8,95.01,0.61,0.55,296.28,82.16,100501.69,77,二级
江苏省,无锡市,2014-07-13,46.35,58.87,15.99,21.44,1.05,89.22,0.28,-0.36,295.87,87.17,100381.7,65,二级
江苏省,苏州市,2014-07-13,48.46,55.62,15.64,25.62,1.01,84.98,0.56,-0.86,295.73,90.58,100525.01,67,二级
江苏省,南京市,2014-07-13,47.42,64.37,11.08,19.86,0.83,72.31,0.09,0.48,296.11,83.88,100418.29,66,二级
江苏省,连云港市,2014-07-13,48.67,90.77,20.23,24.38,0.85,88.93,4.59,2.42,298.83,65.81,100210.65,71,二级
江苏省,盐城市,2014-07-13,50.06,69.63,14.18,15.54,0.67,98.46,2.16,2.03,297.12,76.46,100486.2,69,二级
江苏省,镇江市,2014-07-13,46.81,63.75,14.34,19.1,0.87,81.37,-0.08,0.03,296.02,84.58,100446.23,65,二级
