province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-11-09,43.35,66.61,18.53,26.85,0.69,50.88,-2.05,-4.41,285.39,62.98,102631.26,61,二级
江苏省,常州市,2014-11-09,43.38,62.76,20.38,39.28,0.92,37.77,-2.77,-4.86,286.22,70.17,102479.75,61,二级
江苏省,南通市,2014-11-09,37.42,47.56,12.71,13.31,0.47,71.31,-2.16,-5.71,287.1,66.52,102543.0,54,二级
江苏省,淮安市,2014-11-09,50.75,81.37,18.61,32.27,0.86,40.87,-1.24,-3.26,285.06,55.7,102612.16,70,二级
江苏省,宿迁市,2014-11-09,54.93,97.69,23.51,43.54,1.05,32.07,-0.95,-2.19,284.82,50.66,102635.62,75,二级
江苏省,徐州市,2014-11-09,82.69,142.23,39.81,54.43,1.48,31.66,-0.12,-0.62,283.83,52.49,102393.77,110,三级
江苏省,泰州市,2014-11-09,46.09,63.43,19.23,26.21,0.68,56.99,-1.67,-5.02,285.58,66.5,102564.62,64,二级
江苏省,无锡市,2014-11-09,49.19,70.69,24.83,42.41,0.98,37.77,-2.78,-4.93,286.73,69.42,102364.95,68,二级
江苏省,苏州市,2014-11-09,41.93,59.02,20.19,37.19,0.72,49.73,-2.98,-5.61,287.67,67.88,102484.96,59,二级
江苏省,南京市,2014-11-09,36.68,57.43,16.05,37.36,0.76,30.59,-2.82,-3.93,285.08,67.35,102466.92,54,二级
江苏省,连云港市,2014-11-09,83.8,151.16,37.01,57.47,1.37,28.76,1.56,-1.85,284.51,46.03,102500.3,112,三级
江苏省,盐城市,2014-11-09,51.72,75.66,21.9,26.51,0.69,59.98,-0.4,-4.15,285.8,62.02,102634.03,71,二级
江苏省,镇江市,2014-11-09,40.02,62.12,20.33,36.23,0.8,37.69,-2.5,-4.76,285.28,67.95,102487.25,57,二级
