province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-05-20,35.58,71.66,13.0,18.38,0.59,104.05,-3.02,-5.05,295.79,37.31,101274.57,61,二级
江苏省,常州市,2015-05-20,46.45,93.98,17.63,35.63,0.9,88.85,-3.74,-2.52,295.73,53.8,101116.64,72,二级
江苏省,南通市,2015-05-20,38.28,68.59,12.13,11.53,0.49,107.94,-2.16,-3.5,293.38,59.69,101263.28,60,二级
江苏省,淮安市,2015-05-20,29.74,67.35,12.51,17.08,0.61,96.73,-3.58,-5.25,295.08,30.57,101276.13,59,二级
江苏省,宿迁市,2015-05-20,29.19,71.86,15.01,22.64,0.69,91.18,-3.85,-4.6,294.85,27.98,101306.69,61,二级
江苏省,徐州市,2015-05-20,37.1,101.36,30.35,31.65,0.86,92.12,-3.35,-3.76,294.93,25.18,101097.35,76,二级
江苏省,泰州市,2015-05-20,42.04,84.0,14.81,17.99,0.65,108.63,-3.01,-4.37,294.98,46.82,101230.7,68,二级
江苏省,无锡市,2015-05-20,47.38,97.23,21.1,38.94,0.92,87.36,-3.45,-2.53,295.13,56.2,101031.54,74,二级
江苏省,苏州市,2015-05-20,40.48,73.77,16.48,33.26,0.72,88.96,-2.99,-2.88,294.27,60.47,101183.98,62,二级
江苏省,南京市,2015-05-20,44.63,79.84,13.68,31.34,0.78,77.08,-3.57,-3.68,296.62,45.31,101075.6,65,二级
江苏省,连云港市,2015-05-20,24.03,68.48,15.24,25.68,0.61,92.69,-2.84,-4.0,293.34,32.15,101219.01,60,二级
江苏省,盐城市,2015-05-20,31.85,70.11,11.97,13.92,0.5,115.47,-2.7,-4.89,293.29,46.93,101343.14,63,二级
江苏省,镇江市,2015-05-20,45.24,86.59,15.97,30.64,0.8,91.72,-3.04,-3.45,296.11,47.16,101114.46,69,二级
