province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-02-25,78.64,118.02,36.28,42.41,1.06,46.07,-4.78,3.14,284.06,82.27,102257.16,105,三级
江苏省,常州市,2013-02-25,67.9,85.92,27.38,45.36,1.12,51.41,-4.79,2.97,285.22,81.6,102125.4,92,二级
江苏省,南通市,2013-02-25,31.82,45.32,12.9,21.74,0.64,64.3,-5.55,3.93,282.92,91.36,102353.67,46,一级
江苏省,淮安市,2013-02-25,74.57,109.01,24.26,27.08,0.91,58.03,-4.0,2.26,283.84,77.42,102198.27,100,二级
江苏省,宿迁市,2013-02-25,72.11,112.18,22.52,23.01,1.19,56.95,-3.65,0.74,283.15,74.86,102213.72,97,二级
江苏省,徐州市,2013-02-25,83.21,126.99,48.06,35.83,1.94,44.95,-4.23,-0.11,281.97,71.85,101968.96,111,三级
江苏省,泰州市,2013-02-25,63.13,95.75,30.76,39.71,1.07,47.72,-5.12,3.53,283.41,88.0,102257.75,86,二级
江苏省,无锡市,2013-02-25,62.51,79.8,31.04,47.59,1.2,47.98,-5.23,3.29,284.37,88.19,102064.81,85,二级
江苏省,苏州市,2013-02-25,45.15,52.5,17.26,41.55,0.92,52.89,-5.58,3.05,283.81,93.14,102263.76,63,二级
江苏省,南京市,2013-02-25,74.95,102.94,28.45,40.78,0.98,54.06,-4.01,1.88,286.12,72.84,102025.25,100,二级
江苏省,连云港市,2013-02-25,47.74,79.13,17.32,21.14,1.27,57.76,-4.53,0.01,280.41,85.32,102174.07,66,二级
江苏省,盐城市,2013-02-25,39.26,60.7,14.36,18.57,0.6,67.19,-4.78,3.37,281.92,88.64,102350.52,56,二级
江苏省,镇江市,2013-02-25,80.02,112.97,38.4,52.57,1.21,44.83,-4.96,2.84,284.78,81.16,102112.48,107,三级
