province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-04-14,81.38,113.32,29.37,29.63,1.05,83.14,-1.74,2.02,288.69,67.72,102102.56,108,三级
江苏省,常州市,2014-04-14,69.04,93.68,28.21,38.24,1.07,83.59,-3.76,0.3,287.56,72.63,102033.54,93,二级
江苏省,南通市,2014-04-14,57.23,73.72,14.26,20.75,0.58,86.94,-2.48,-1.57,286.17,74.74,102153.25,78,二级
江苏省,淮安市,2014-04-14,77.05,111.04,23.66,25.85,0.98,86.2,-0.46,2.44,289.73,65.42,102013.78,103,三级
江苏省,宿迁市,2014-04-14,76.53,115.65,24.63,24.65,1.01,83.23,0.06,2.82,290.32,63.38,101995.77,102,三级
江苏省,徐州市,2014-04-14,66.51,116.26,29.8,31.31,1.08,74.64,0.77,3.18,291.29,57.79,101704.02,90,二级
江苏省,泰州市,2014-04-14,78.15,105.44,27.18,25.46,1.02,76.43,-2.31,1.07,287.81,69.87,102081.67,104,三级
江苏省,无锡市,2014-04-14,71.02,94.24,32.1,45.36,1.1,80.84,-3.44,-0.02,287.13,73.18,101949.97,96,二级
江苏省,苏州市,2014-04-14,63.4,82.54,22.03,44.76,0.77,82.77,-2.84,-1.31,286.44,75.56,102117.64,86,二级
江苏省,南京市,2014-04-14,69.83,99.47,23.21,34.79,0.87,83.73,-3.89,1.51,288.55,70.07,101952.32,94,二级
江苏省,连云港市,2014-04-14,111.73,187.69,41.06,45.39,1.33,77.88,-0.16,2.18,290.1,65.03,101849.66,146,三级
江苏省,盐城市,2014-04-14,72.97,98.41,18.03,18.63,0.8,83.11,-1.23,1.87,287.6,70.14,102102.62,98,二级
江苏省,镇江市,2014-04-14,80.24,110.58,35.09,42.06,1.16,83.59,-3.41,1.25,288.01,70.33,102005.16,107,三级
