province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-09-03,41.22,72.79,21.39,12.26,0.62,97.72,-2.81,-5.63,296.52,62.87,101372.32,62,二级
江苏省,常州市,2013-09-03,46.16,76.86,29.6,26.69,0.79,100.98,-2.66,-6.45,296.89,67.4,101214.82,64,二级
江苏省,南通市,2013-09-03,25.22,36.05,8.79,5.02,0.38,102.28,-3.51,-8.71,298.1,59.65,101242.37,52,二级
江苏省,淮安市,2013-09-03,53.23,90.96,28.84,16.75,0.72,107.08,-2.77,-4.06,296.36,61.36,101370.3,73,二级
江苏省,宿迁市,2013-09-03,67.31,114.81,39.71,27.69,0.92,111.77,-2.91,-3.01,296.33,60.67,101400.95,91,二级
江苏省,徐州市,2013-09-03,77.96,144.13,60.21,53.65,1.43,105.76,-2.2,-1.64,296.19,55.32,101177.66,104,三级
江苏省,泰州市,2013-09-03,35.53,57.33,15.92,10.25,0.57,93.2,-2.37,-6.6,296.62,64.74,101301.09,54,二级
江苏省,无锡市,2013-09-03,46.7,74.95,30.74,27.69,0.88,99.11,-2.5,-7.09,297.28,65.31,101094.19,65,二级
江苏省,苏州市,2013-09-03,35.77,54.27,18.55,19.86,0.64,101.83,-2.79,-8.65,298.19,60.25,101179.41,53,二级
江苏省,南京市,2013-09-03,47.67,84.11,30.03,29.43,0.66,89.52,-3.23,-4.84,296.73,62.82,101211.88,68,二级
江苏省,连云港市,2013-09-03,73.47,130.87,38.07,37.72,1.0,93.16,-2.07,-2.96,295.74,60.23,101304.7,99,二级
江苏省,盐城市,2013-09-03,34.68,51.51,14.46,7.92,0.45,99.06,-2.52,-5.78,296.84,62.64,101396.6,51,二级
江苏省,镇江市,2013-09-03,45.09,80.83,31.6,25.58,0.74,95.39,-2.72,-5.93,296.44,65.7,101225.11,66,二级
