province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-01-03,190.09,253.54,25.8,62.92,2.05,51.34,-1.77,-0.32,280.76,70.97,102578.31,241,五级
江苏省,常州市,2017-01-03,142.83,197.14,20.39,73.24,2.0,30.7,-3.0,-0.41,281.99,74.88,102461.04,190,四级
江苏省,南通市,2017-01-03,135.44,180.33,21.65,34.18,1.49,62.36,-1.5,-1.07,281.13,81.19,102580.51,180,四级
江苏省,淮安市,2017-01-03,191.65,262.3,31.73,64.14,2.07,53.26,-1.19,0.57,280.19,71.73,102517.18,242,五级
江苏省,宿迁市,2017-01-03,186.51,244.68,34.53,64.69,2.1,57.41,-0.91,1.36,279.96,73.29,102512.11,237,五级
江苏省,徐州市,2017-01-03,177.59,249.26,33.54,73.5,2.73,34.6,0.08,1.75,279.4,76.27,102218.51,228,五级
江苏省,泰州市,2017-01-03,183.94,247.87,24.55,58.34,2.02,52.62,-1.62,-0.71,280.88,73.08,102542.48,234,五级
江苏省,无锡市,2017-01-03,142.6,193.38,21.58,78.12,1.89,25.01,-2.72,-0.51,281.8,76.53,102371.6,190,四级
江苏省,苏州市,2017-01-03,122.37,163.41,19.53,71.49,1.53,30.5,-2.22,-1.09,281.76,81.42,102535.12,161,四级
江苏省,南京市,2017-01-03,139.73,189.48,21.95,72.74,2.0,38.98,-3.31,-0.32,282.0,72.57,102396.4,186,四级
江苏省,连云港市,2017-01-03,159.82,257.86,42.31,71.46,2.5,45.67,1.06,1.27,279.3,71.35,102377.67,210,五级
江苏省,盐城市,2017-01-03,170.19,253.36,32.0,56.29,1.99,50.63,0.05,-0.04,280.26,73.6,102584.19,221,五级
江苏省,镇江市,2017-01-03,160.02,219.38,21.88,72.12,2.12,38.51,-2.83,-0.43,281.63,70.46,102447.11,211,五级
