province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-07-10,32.48,57.28,8.46,28.02,0.66,78.49,-4.1,4.93,302.12,74.12,100746.81,54,二级
江苏省,常州市,2018-07-10,17.33,35.62,6.72,22.27,0.49,70.49,-5.42,4.31,301.67,71.74,100676.36,36,一级
江苏省,南通市,2018-07-10,11.58,26.32,8.39,15.11,0.3,40.96,-5.03,4.83,300.2,80.94,100897.61,27,一级
江苏省,淮安市,2018-07-10,40.28,64.7,7.77,23.63,0.69,57.19,-2.86,4.15,302.34,75.66,100652.66,58,二级
江苏省,宿迁市,2018-07-10,42.12,67.6,7.85,20.28,0.7,45.38,-2.44,2.1,301.85,78.99,100634.59,59,二级
江苏省,徐州市,2018-07-10,26.09,43.23,7.26,19.4,0.73,36.98,-3.33,-2.27,299.57,84.32,100411.19,44,一级
江苏省,泰州市,2018-07-10,25.88,48.92,9.2,24.55,0.62,69.35,-4.61,5.28,301.37,75.28,100768.44,49,一级
江苏省,无锡市,2018-07-10,16.52,37.26,8.0,22.97,0.51,58.69,-5.61,4.39,300.96,74.78,100628.82,38,一级
江苏省,苏州市,2018-07-10,12.43,30.47,7.74,19.79,0.4,41.3,-5.7,3.63,300.23,80.74,100832.03,31,一级
江苏省,南京市,2018-07-10,22.05,42.04,7.33,23.2,0.55,79.2,-4.48,3.27,302.61,71.59,100554.24,43,一级
江苏省,连云港市,2018-07-10,27.9,46.3,8.39,21.36,0.61,37.86,-2.87,0.32,299.54,89.13,100584.1,47,一级
江苏省,盐城市,2018-07-10,23.39,41.92,8.69,18.12,0.52,56.0,-3.79,5.31,300.7,81.34,100812.35,42,一级
江苏省,镇江市,2018-07-10,23.09,45.69,7.87,26.34,0.58,75.39,-4.98,4.55,301.93,72.71,100643.95,46,一级
