province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-12-25,21.25,32.73,6.6,17.56,0.49,53.25,-8.08,-0.24,280.92,88.21,102578.6,33,一级
江苏省,常州市,2016-12-25,27.54,38.15,10.45,44.16,0.82,24.39,-8.37,0.47,282.33,89.84,102379.15,56,二级
江苏省,南通市,2016-12-25,16.7,22.91,5.44,11.29,0.4,62.98,-7.52,-1.15,282.66,85.99,102603.95,32,一级
江苏省,淮安市,2016-12-25,17.86,31.13,5.72,13.25,0.5,51.6,-7.54,-0.08,280.06,88.12,102562.4,32,一级
江苏省,宿迁市,2016-12-25,21.55,34.29,6.61,18.99,0.57,45.12,-7.32,-0.47,279.28,88.91,102589.6,35,一级
江苏省,徐州市,2016-12-25,38.99,56.62,10.98,32.73,0.78,29.76,-6.56,-0.8,277.75,89.73,102357.72,55,二级
江苏省,泰州市,2016-12-25,21.03,30.91,6.76,16.55,0.46,57.81,-8.04,-0.52,281.51,87.51,102555.77,31,一级
江苏省,无锡市,2016-12-25,25.03,36.92,10.59,45.11,0.74,26.95,-8.47,0.15,282.54,90.0,102303.41,57,二级
江苏省,苏州市,2016-12-25,21.32,32.14,9.52,44.85,0.63,31.63,-8.04,-0.77,283.17,88.57,102483.76,57,二级
江苏省,南京市,2016-12-25,26.48,36.6,11.21,41.3,0.83,28.05,-8.19,0.57,281.68,89.98,102304.43,52,二级
江苏省,连云港市,2016-12-25,18.34,26.91,5.04,16.0,0.55,50.28,-5.66,0.13,279.29,84.26,102559.56,27,一级
江苏省,盐城市,2016-12-25,12.66,20.26,3.58,5.61,0.35,65.11,-7.09,-0.05,281.13,83.67,102695.78,33,一级
江苏省,镇江市,2016-12-25,29.69,40.58,11.21,38.24,0.79,32.85,-8.51,0.05,281.66,90.01,102387.57,48,一级
