province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-12-03,48.95,82.05,28.66,35.82,0.79,30.13,1.93,-1.47,274.76,48.78,102571.98,68,二级
江苏省,常州市,2014-12-03,55.69,82.26,39.82,60.73,1.28,14.74,2.0,-3.43,276.26,57.61,102463.83,76,二级
江苏省,南通市,2014-12-03,60.26,92.61,29.93,34.31,0.8,31.93,4.31,-3.31,275.13,46.29,102502.4,82,二级
江苏省,淮安市,2014-12-03,56.61,85.15,28.67,34.32,0.9,27.42,2.8,-2.23,274.68,41.68,102516.03,78,二级
江苏省,宿迁市,2014-12-03,61.7,97.73,33.24,39.33,1.18,20.79,3.29,-2.59,274.26,41.84,102537.0,84,二级
江苏省,徐州市,2014-12-03,67.38,138.44,60.21,53.79,1.5,13.2,2.78,-2.42,273.53,39.87,102306.46,95,二级
江苏省,泰州市,2014-12-03,60.4,93.51,33.09,39.59,0.93,30.61,2.34,-2.27,274.58,46.38,102513.14,82,二级
江苏省,无锡市,2014-12-03,63.18,91.83,45.26,66.79,1.33,12.29,2.3,-3.86,276.99,57.6,102337.88,86,二级
江苏省,苏州市,2014-12-03,63.36,93.16,38.26,67.99,1.13,15.23,2.57,-4.48,278.39,56.45,102451.58,86,二级
江苏省,南京市,2014-12-03,48.43,78.44,31.49,50.72,1.07,17.72,1.13,-1.97,275.0,56.99,102450.85,67,二级
江苏省,连云港市,2014-12-03,103.66,179.84,61.23,55.56,1.58,10.33,4.65,-2.57,273.25,36.52,102355.98,136,三级
江苏省,盐城市,2014-12-03,73.92,118.63,39.93,42.36,1.01,23.38,5.2,-2.12,274.15,36.99,102516.94,99,二级
江苏省,镇江市,2014-12-03,58.32,93.3,40.98,56.23,1.18,11.83,2.06,-2.29,274.89,56.64,102462.0,80,二级
