province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-03-15,58.96,83.51,14.62,45.54,0.98,39.28,-1.17,-0.58,287.64,84.66,101563.33,80,二级
江苏省,常州市,2018-03-15,49.52,66.84,10.2,48.58,0.97,40.01,-2.09,0.98,289.44,86.1,101411.34,69,二级
江苏省,南通市,2018-03-15,41.28,63.02,13.72,49.56,0.84,33.54,-0.32,1.03,288.23,90.06,101577.74,62,二级
江苏省,淮安市,2018-03-15,61.84,89.23,13.26,38.2,0.89,37.23,-2.23,-2.21,286.47,82.31,101553.26,84,二级
江苏省,宿迁市,2018-03-15,67.84,93.74,12.19,35.9,0.83,38.58,-2.94,-2.77,286.09,80.79,101586.53,92,二级
江苏省,徐州市,2018-03-15,79.23,122.33,13.54,35.05,0.85,44.5,-3.36,-3.18,285.93,76.79,101376.51,106,三级
江苏省,泰州市,2018-03-15,63.49,86.26,13.64,51.72,1.05,35.52,-0.84,0.19,287.69,87.72,101530.45,86,二级
江苏省,无锡市,2018-03-15,48.63,70.16,12.1,59.02,1.08,28.4,-1.91,1.32,289.34,86.86,101334.26,74,二级
江苏省,苏州市,2018-03-15,42.88,67.7,11.52,62.56,0.94,22.85,-1.74,1.46,289.42,87.72,101513.0,79,二级
江苏省,南京市,2018-03-15,42.52,61.49,11.36,36.77,0.85,52.34,-1.71,-0.03,289.3,82.85,101345.33,60,二级
江苏省,连云港市,2018-03-15,67.77,113.12,14.47,40.61,0.87,33.12,-2.35,-4.22,284.3,81.43,101552.08,91,二级
江苏省,盐城市,2018-03-15,68.7,91.62,12.97,46.49,0.95,33.25,-1.21,-2.02,285.96,87.78,101642.87,93,二级
江苏省,镇江市,2018-03-15,53.34,71.71,11.35,45.51,0.92,43.45,-1.1,0.75,288.7,86.56,101407.47,73,二级
