province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-06-14,76.79,133.63,30.72,27.78,0.94,97.85,-3.08,1.5,300.17,44.52,100736.45,103,三级
江苏省,常州市,2014-06-14,91.99,141.92,42.59,49.47,1.28,136.3,-3.19,0.46,299.7,49.17,100657.26,122,三级
江苏省,南通市,2014-06-14,96.7,125.58,24.98,21.86,0.78,137.95,-3.17,0.38,297.81,58.88,100808.92,128,三级
江苏省,淮安市,2014-06-14,78.25,132.13,27.44,32.08,1.02,96.49,-1.92,2.2,300.62,41.73,100660.52,105,三级
江苏省,宿迁市,2014-06-14,101.82,176.06,28.06,44.7,1.18,90.93,-1.26,2.85,301.09,40.13,100636.89,134,三级
江苏省,徐州市,2014-06-14,157.95,252.17,33.22,53.04,1.61,99.5,-0.32,3.11,302.43,34.95,100340.94,208,五级
江苏省,泰州市,2014-06-14,83.76,128.2,32.67,24.32,0.98,106.84,-3.47,1.09,299.14,49.57,100727.98,111,三级
江苏省,无锡市,2014-06-14,103.41,151.93,44.58,50.02,1.29,144.27,-2.98,0.66,299.13,52.8,100585.05,136,三级
江苏省,苏州市,2014-06-14,110.8,154.64,29.97,49.02,1.12,151.52,-2.33,1.14,298.57,56.95,100760.33,145,三级
江苏省,南京市,2014-06-14,88.09,144.65,31.71,43.93,1.09,111.64,-3.92,0.95,300.86,42.88,100572.09,117,三级
江苏省,连云港市,2014-06-14,132.14,202.07,24.32,42.19,1.75,78.32,-0.96,2.61,300.04,43.58,100531.06,175,四级
江苏省,盐城市,2014-06-14,68.58,100.21,19.05,16.55,0.86,111.77,-2.38,1.82,298.09,51.39,100776.67,92,二级
江苏省,镇江市,2014-06-14,88.82,156.73,48.78,49.94,1.25,119.18,-3.95,0.6,300.06,46.63,100631.2,118,三级
