province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-08-08,20.98,32.11,8.65,20.36,0.74,62.27,0.24,0.92,300.35,88.1,99833.51,33,一级
江苏省,常州市,2017-08-08,16.81,26.61,7.47,19.36,0.75,52.45,4.02,3.52,302.96,78.27,99786.27,27,一级
江苏省,南通市,2017-08-08,24.64,40.15,13.52,27.31,0.79,60.22,0.26,1.87,301.57,85.97,99864.69,41,一级
江苏省,淮安市,2017-08-08,31.51,43.82,10.17,16.91,0.7,73.83,0.57,1.21,300.1,87.22,99771.41,46,一级
江苏省,宿迁市,2017-08-08,36.87,50.86,10.02,14.38,0.68,92.45,0.69,0.22,300.33,85.86,99764.17,53,二级
江苏省,徐州市,2017-08-08,33.37,54.28,11.0,15.18,0.67,99.47,0.84,-1.63,300.77,74.89,99549.4,53,二级
江苏省,泰州市,2017-08-08,21.41,34.02,8.75,23.3,0.8,57.19,0.19,1.17,300.57,88.57,99808.39,35,一级
江苏省,无锡市,2017-08-08,17.98,27.79,8.49,24.52,0.79,53.2,3.94,3.95,303.24,76.76,99707.35,31,一级
江苏省,苏州市,2017-08-08,20.58,33.7,9.56,29.45,0.82,63.94,3.84,4.41,303.61,74.96,99876.76,37,一级
江苏省,南京市,2017-08-08,13.02,24.58,8.7,23.12,0.78,53.78,3.05,2.4,302.03,81.15,99718.85,29,一级
江苏省,连云港市,2017-08-08,41.11,62.97,11.54,15.87,0.76,97.35,-1.27,-0.68,300.26,84.53,99659.31,58,二级
江苏省,盐城市,2017-08-08,35.66,56.54,12.18,14.96,0.78,76.25,0.47,1.5,300.0,88.78,99837.12,54,二级
江苏省,镇江市,2017-08-08,16.99,26.78,7.76,22.92,0.8,51.88,1.85,1.94,301.67,84.69,99744.61,29,一级
