province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-05-22,28.89,47.07,6.03,21.51,0.64,48.44,1.21,-1.0,291.99,87.66,101093.2,48,一级
江苏省,常州市,2018-05-22,26.25,43.03,6.68,23.65,0.7,40.16,0.94,-0.89,293.08,87.81,100996.81,44,一级
江苏省,南通市,2018-05-22,22.74,39.69,9.26,21.79,0.48,55.1,0.2,0.33,292.35,93.16,101065.11,40,一级
江苏省,淮安市,2018-05-22,24.81,33.31,5.47,16.41,0.56,61.34,1.04,-1.59,291.84,84.68,101042.81,36,一级
江苏省,宿迁市,2018-05-22,22.58,31.93,5.92,17.87,0.58,63.23,1.09,-2.29,292.1,80.75,101055.5,33,一级
江苏省,徐州市,2018-05-22,24.23,45.29,6.81,23.52,0.69,57.13,1.23,-3.25,292.61,70.24,100843.45,46,一级
江苏省,泰州市,2018-05-22,27.72,46.4,7.19,22.45,0.63,48.08,1.02,-0.55,292.01,90.31,101042.78,47,一级
江苏省,无锡市,2018-05-22,26.79,44.14,7.13,25.73,0.68,40.1,0.97,-0.55,293.16,88.7,100896.31,45,一级
江苏省,苏州市,2018-05-22,25.26,41.75,6.98,24.24,0.6,50.07,0.74,-0.14,293.56,89.5,101034.3,42,一级
江苏省,南京市,2018-05-22,25.64,41.42,7.01,24.12,0.72,43.72,0.91,-1.61,292.77,85.85,100963.21,42,一级
江苏省,连云港市,2018-05-22,19.42,30.29,4.63,17.13,0.51,75.38,0.45,-1.84,291.3,83.17,100917.29,38,一级
江苏省,盐城市,2018-05-22,17.65,28.15,5.92,15.11,0.47,70.13,0.44,-0.8,291.3,90.31,101082.38,36,一级
江苏省,镇江市,2018-05-22,28.37,50.68,6.96,26.74,0.74,36.98,1.09,-1.11,292.54,88.06,100982.12,51,二级
