province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-11-20,42.1,71.37,11.27,19.83,0.9,48.92,-5.94,-3.11,288.23,89.9,101969.97,61,二级
江苏省,常州市,2016-11-20,46.32,72.0,13.53,35.82,1.31,22.51,-4.71,-2.24,289.95,94.48,101775.2,65,二级
江苏省,南通市,2016-11-20,37.16,64.47,11.33,13.26,0.74,57.68,-6.68,-3.49,289.46,91.24,101947.45,58,二级
江苏省,淮安市,2016-11-20,38.92,70.56,10.84,18.87,0.84,45.29,-6.31,-2.83,287.13,86.92,101983.2,61,二级
江苏省,宿迁市,2016-11-20,39.77,69.47,11.12,21.64,0.85,39.18,-6.5,-2.78,286.64,84.88,102028.3,60,二级
江苏省,徐州市,2016-11-20,51.95,84.0,13.81,30.66,0.99,25.42,-6.6,-2.04,285.21,81.95,101825.51,72,二级
江苏省,泰州市,2016-11-20,41.03,70.9,11.71,19.45,0.86,54.04,-6.62,-2.99,288.66,89.56,101927.42,61,二级
江苏省,无锡市,2016-11-20,45.25,73.27,14.27,37.99,1.27,22.46,-5.19,-2.12,290.17,94.35,101686.64,63,二级
江苏省,苏州市,2016-11-20,40.25,69.67,12.41,37.32,1.1,30.03,-5.5,-2.37,290.68,93.99,101840.65,60,二级
江苏省,南京市,2016-11-20,41.51,63.95,12.31,33.27,1.23,26.22,-4.27,-3.11,289.13,92.85,101742.53,59,二级
江苏省,连云港市,2016-11-20,27.51,51.11,9.69,15.31,0.6,49.51,-7.39,-2.77,286.33,78.73,101992.88,51,二级
江苏省,盐城市,2016-11-20,29.41,58.53,9.91,12.31,0.62,59.42,-7.4,-3.04,287.48,83.74,102084.76,55,二级
江苏省,镇江市,2016-11-20,41.78,67.63,11.93,28.93,1.13,33.62,-5.01,-2.78,289.35,93.17,101782.84,59,二级
