province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-08-08,10.17,24.1,6.49,7.89,0.29,29.13,-7.01,-1.57,300.26,85.34,100889.01,25,一级
江苏省,常州市,2015-08-08,13.38,36.48,14.2,19.65,0.65,22.88,-8.16,-2.63,300.65,83.11,100659.28,37,一级
江苏省,南通市,2015-08-08,4.57,18.53,3.63,4.4,0.2,31.66,-8.48,-1.45,300.08,87.53,100892.75,19,一级
江苏省,淮安市,2015-08-08,9.52,19.65,4.53,5.76,0.24,28.82,-6.36,-0.77,300.31,85.14,100884.84,20,一级
江苏省,宿迁市,2015-08-08,11.42,22.41,5.88,8.99,0.31,26.44,-6.01,-0.46,300.38,84.81,100904.98,23,一级
江苏省,徐州市,2015-08-08,14.11,30.65,13.8,15.12,0.51,26.32,-5.07,-0.6,300.19,84.64,100675.16,31,一级
江苏省,泰州市,2015-08-08,8.35,23.04,6.15,7.41,0.3,30.13,-7.51,-1.54,300.13,86.34,100861.68,24,一级
江苏省,无锡市,2015-08-08,12.47,35.95,13.06,18.26,0.63,22.48,-8.7,-2.42,300.58,83.86,100577.66,36,一级
江苏省,苏州市,2015-08-08,10.5,30.53,8.15,14.29,0.47,22.81,-9.15,-2.41,300.56,84.6,100721.67,31,一级
江苏省,南京市,2015-08-08,14.29,33.34,11.77,20.31,0.51,24.91,-7.21,-2.58,300.66,82.53,100624.45,34,一级
江苏省,连云港市,2015-08-08,9.4,19.57,3.35,8.32,0.3,28.62,-5.72,0.6,299.86,87.76,100871.56,20,一级
江苏省,盐城市,2015-08-08,5.11,14.89,2.26,3.41,0.15,38.34,-7.0,-0.1,299.62,90.45,101016.37,20,一级
江苏省,镇江市,2015-08-08,13.05,34.5,14.39,19.09,0.55,23.91,-7.61,-2.3,300.52,83.76,100692.85,35,一级
