province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-09-16,30.62,49.88,12.31,11.56,0.5,68.89,-5.63,-2.05,295.91,75.42,101528.28,50,一级
江苏省,常州市,2014-09-16,36.92,65.05,23.69,32.54,0.81,66.65,-6.36,-1.49,296.69,77.0,101355.21,58,二级
江苏省,南通市,2014-09-16,24.99,36.43,8.13,9.15,0.38,87.65,-5.69,-2.74,296.54,73.39,101518.5,44,一级
江苏省,淮安市,2014-09-16,23.38,35.93,9.69,9.18,0.52,64.51,-5.86,-2.49,295.45,72.63,101517.85,36,一级
江苏省,宿迁市,2014-09-16,21.06,34.39,11.21,14.24,0.69,54.17,-5.87,-3.12,294.62,73.47,101555.65,35,一级
江苏省,徐州市,2014-09-16,23.83,49.73,25.31,29.9,1.06,39.38,-5.42,-3.44,291.68,81.29,101363.46,50,一级
江苏省,泰州市,2014-09-16,29.01,46.39,11.98,13.82,0.49,74.04,-5.62,-2.32,296.03,74.84,101495.72,47,一级
江苏省,无锡市,2014-09-16,36.97,64.45,23.24,34.57,0.79,70.24,-6.2,-1.64,296.59,77.36,101275.73,58,二级
江苏省,苏州市,2014-09-16,32.91,54.53,13.86,32.01,0.64,78.56,-6.07,-2.23,296.85,76.71,101427.21,53,二级
江苏省,南京市,2014-09-16,36.49,62.76,16.58,23.4,0.68,63.55,-6.41,-1.38,296.4,76.37,101297.76,57,二级
江苏省,连云港市,2014-09-16,15.06,26.76,10.19,15.12,0.68,52.46,-5.13,-3.85,294.24,68.52,101513.96,27,一级
江苏省,盐城市,2014-09-16,15.64,23.2,6.11,5.36,0.33,80.92,-5.72,-2.9,296.13,66.53,101609.01,41,一级
江苏省,镇江市,2014-09-16,37.1,67.79,21.51,28.93,0.72,66.4,-6.01,-1.84,296.13,78.02,101364.54,59,二级
