province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-04-10,24.07,41.17,7.13,19.02,0.52,70.17,-0.55,-6.42,282.13,81.45,101215.33,42,一级
江苏省,常州市,2017-04-10,25.6,45.03,8.74,30.86,0.75,59.01,-0.19,-6.97,282.06,88.71,101045.25,46,一级
江苏省,南通市,2017-04-10,18.85,31.98,4.06,8.83,0.34,82.26,-1.51,-6.77,284.06,91.73,101047.66,42,一级
江苏省,淮安市,2017-04-10,27.26,48.68,8.99,22.68,0.6,63.96,-0.98,-5.1,282.8,68.73,101226.75,49,一级
江苏省,宿迁市,2017-04-10,30.3,55.42,11.84,29.18,0.71,58.97,-0.78,-3.89,283.5,55.83,101268.07,53,二级
江苏省,徐州市,2017-04-10,35.34,66.17,17.53,34.65,0.77,51.27,-0.32,-2.65,284.1,41.23,101056.86,59,二级
江苏省,泰州市,2017-04-10,24.63,40.43,7.17,18.3,0.49,71.27,-0.38,-6.85,282.45,86.31,101117.51,41,一级
江苏省,无锡市,2017-04-10,29.65,49.78,9.35,36.13,0.86,55.86,0.1,-6.8,282.52,91.04,100908.26,50,一级
江苏省,苏州市,2017-04-10,31.32,48.45,8.84,35.72,0.77,61.72,-0.05,-7.04,283.7,93.52,100988.74,49,一级
江苏省,南京市,2017-04-10,21.18,40.17,9.79,31.67,0.75,60.44,-0.57,-6.26,281.35,83.4,101074.69,41,一级
江苏省,连云港市,2017-04-10,27.12,53.54,10.04,26.65,0.55,64.89,-1.9,-3.43,283.88,51.39,101129.75,52,二级
江苏省,盐城市,2017-04-10,21.01,33.31,4.49,9.5,0.36,78.59,-0.97,-5.78,283.03,81.47,101216.9,40,一级
江苏省,镇江市,2017-04-10,23.09,42.45,9.51,29.86,0.68,62.61,-0.26,-7.05,281.76,86.02,101057.16,43,一级
