province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-08-08,25.57,44.16,8.64,21.23,0.57,83.01,-3.65,1.85,302.37,74.13,100548.12,45,一级
江苏省,常州市,2018-08-08,22.61,37.92,8.23,20.27,0.56,98.71,-4.35,1.38,302.14,76.68,100446.56,50,一级
江苏省,南通市,2018-08-08,23.57,33.19,7.95,12.71,0.31,66.08,-3.33,0.15,301.18,82.48,100599.38,34,一级
江苏省,淮安市,2018-08-08,26.58,43.33,6.6,18.16,0.52,90.87,-3.04,2.19,302.73,72.44,100481.95,46,一级
江苏省,宿迁市,2018-08-08,30.41,49.82,6.91,19.36,0.59,108.33,-2.82,2.55,303.33,70.19,100464.63,57,二级
江苏省,徐州市,2018-08-08,39.79,70.26,9.59,21.2,0.76,125.6,-2.2,3.05,304.18,66.74,100181.64,72,二级
江苏省,泰州市,2018-08-08,25.41,41.5,9.1,19.89,0.56,69.98,-3.74,1.61,301.68,78.4,100538.28,42,一级
江苏省,无锡市,2018-08-08,22.89,38.74,9.42,21.29,0.58,90.75,-4.27,1.37,301.76,78.52,100376.7,46,一级
江苏省,苏州市,2018-08-08,21.79,35.47,7.42,21.08,0.48,77.62,-3.78,0.82,301.41,81.31,100541.76,39,一级
江苏省,南京市,2018-08-08,25.19,43.77,8.49,20.17,0.54,100.83,-4.28,1.33,302.61,72.8,100367.49,51,二级
江苏省,连云港市,2018-08-08,25.04,43.5,6.13,16.4,0.49,79.77,-2.3,2.66,302.12,75.68,100374.43,44,一级
江苏省,盐城市,2018-08-08,20.68,32.22,5.51,11.78,0.37,64.42,-2.76,2.43,301.27,80.31,100595.04,33,一级
江苏省,镇江市,2018-08-08,25.82,44.95,10.39,24.37,0.62,97.29,-4.27,1.5,302.28,75.74,100428.77,49,一级
