province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-03-25,37.14,60.05,12.43,17.0,0.61,68.32,-5.04,-3.32,277.95,59.86,102308.53,56,二级
江苏省,常州市,2013-03-25,56.28,81.18,31.51,34.09,1.07,67.66,-5.19,-3.67,278.91,65.83,102148.2,77,二级
江苏省,南通市,2013-03-25,26.03,33.85,7.18,9.66,0.4,81.16,-3.71,-5.86,278.6,63.99,102279.6,41,一级
江苏省,淮安市,2013-03-25,28.43,50.53,9.83,13.49,0.55,72.32,-5.54,-2.48,277.91,52.94,102273.59,51,二级
江苏省,宿迁市,2013-03-25,25.11,49.24,12.02,15.62,0.69,69.72,-5.93,-1.85,277.81,48.71,102288.71,50,一级
江苏省,徐州市,2013-03-25,30.85,60.63,28.66,32.51,1.13,57.14,-6.06,0.3,277.67,39.18,102016.47,56,二级
江苏省,泰州市,2013-03-25,36.68,53.24,11.56,16.2,0.63,71.94,-4.27,-4.18,277.87,63.28,102266.53,53,二级
江苏省,无锡市,2013-03-25,55.78,75.14,36.05,32.96,1.19,70.06,-4.6,-3.88,278.92,67.33,102056.18,76,二级
江苏省,苏州市,2013-03-25,45.74,56.0,22.48,28.15,0.78,77.1,-3.84,-5.14,279.32,67.28,102208.36,64,二级
江苏省,南京市,2013-03-25,51.63,81.83,26.05,34.07,0.65,57.65,-6.06,-2.5,278.97,59.14,102084.09,71,二级
江苏省,连云港市,2013-03-25,18.32,36.61,12.06,13.78,0.59,71.79,-5.18,-2.61,276.85,51.16,102209.77,37,一级
江苏省,盐城市,2013-03-25,21.54,31.76,6.82,8.76,0.38,79.07,-4.64,-4.11,277.64,58.66,102360.2,40,一级
江苏省,镇江市,2013-03-25,49.76,79.26,25.71,31.47,0.83,62.99,-5.19,-3.5,278.42,62.76,102144.27,69,二级
