province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-12-30,107.98,181.71,61.56,51.86,1.29,27.4,7.11,2.47,276.71,30.07,102192.74,142,三级
江苏省,常州市,2013-12-30,97.62,152.78,53.06,65.29,1.76,30.56,7.09,2.58,277.48,38.3,102216.29,129,三级
江苏省,南通市,2013-12-30,131.66,194.25,84.21,71.29,1.49,20.27,7.04,2.29,277.1,38.23,102223.69,174,四级
江苏省,淮安市,2013-12-30,102.59,157.0,48.46,43.3,1.22,30.2,7.4,1.97,276.55,29.04,102064.55,135,三级
江苏省,宿迁市,2013-12-30,97.86,150.92,54.12,48.73,1.33,26.39,7.4,1.92,276.17,25.94,102032.08,129,三级
江苏省,徐州市,2013-12-30,90.83,175.06,70.37,57.79,1.21,20.43,6.79,1.59,276.08,23.94,101711.73,120,三级
江苏省,泰州市,2013-12-30,119.11,184.51,69.63,56.18,1.39,26.29,7.15,2.65,276.7,34.55,102156.37,156,四级
江苏省,无锡市,2013-12-30,100.45,148.34,67.57,74.38,1.59,27.77,7.37,2.19,277.61,38.34,102115.03,132,三级
江苏省,苏州市,2013-12-30,108.7,148.74,74.85,83.44,1.47,27.74,7.25,1.36,278.3,38.98,102280.06,143,三级
江苏省,南京市,2013-12-30,103.49,178.76,54.41,63.23,1.89,28.72,6.74,2.24,277.34,31.41,102144.21,136,三级
江苏省,连云港市,2013-12-30,128.78,218.29,94.14,67.34,2.3,17.0,7.21,1.79,274.95,28.01,101799.86,170,四级
江苏省,盐城市,2013-12-30,121.32,178.87,57.12,48.19,1.43,28.41,7.3,2.67,275.78,30.87,102082.74,160,四级
江苏省,镇江市,2013-12-30,109.43,178.69,66.77,65.24,1.72,22.74,6.98,2.6,277.02,34.57,102152.75,144,三级
