province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-04-23,51.63,95.65,18.18,36.98,0.82,118.3,-1.33,5.19,289.35,52.58,101575.97,73,二级
江苏省,常州市,2017-04-23,45.22,81.14,14.14,29.33,0.63,121.2,-2.52,3.65,289.62,53.4,101555.68,68,二级
江苏省,南通市,2017-04-23,40.16,76.98,16.37,24.33,0.58,125.29,-1.55,4.04,287.9,60.94,101702.75,72,二级
江苏省,淮安市,2017-04-23,47.04,93.56,17.07,34.03,0.83,121.05,-0.28,6.2,289.82,46.36,101443.25,72,二级
江苏省,宿迁市,2017-04-23,41.92,83.64,15.21,27.11,0.74,126.43,0.05,7.07,290.61,41.53,101376.08,73,二级
江苏省,徐州市,2017-04-23,40.22,92.36,18.68,25.2,0.69,122.49,1.7,7.66,291.49,36.89,100985.01,72,二级
江苏省,泰州市,2017-04-23,50.51,91.86,17.69,33.7,0.76,126.02,-1.43,5.14,288.98,56.15,101582.29,72,二级
江苏省,无锡市,2017-04-23,45.88,87.13,16.02,33.23,0.7,124.88,-2.49,3.94,289.04,57.28,101492.58,71,二级
江苏省,苏州市,2017-04-23,41.58,85.34,14.53,33.75,0.67,129.79,-2.41,3.36,288.21,61.93,101692.28,75,二级
江苏省,南京市,2017-04-23,42.19,86.16,16.06,39.28,0.76,107.19,-1.31,3.53,290.16,45.32,101446.2,69,二级
江苏省,连云港市,2017-04-23,43.33,90.31,18.2,28.99,0.73,116.18,1.09,7.61,289.85,43.64,101214.7,71,二级
江苏省,盐城市,2017-04-23,47.94,88.0,17.1,24.87,0.65,128.28,-0.27,5.98,288.71,54.26,101555.77,74,二级
江苏省,镇江市,2017-04-23,48.89,88.99,16.18,34.83,0.71,116.19,-2.4,4.22,289.54,52.44,101505.85,70,二级
