province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-07-09,26.19,38.45,8.49,13.37,0.39,70.38,-3.94,-3.74,296.95,81.64,100913.84,39,一级
江苏省,常州市,2015-07-09,41.87,65.2,12.22,30.68,0.81,39.85,-4.26,-4.77,296.23,89.31,100738.14,59,二级
江苏省,南通市,2015-07-09,15.94,24.44,4.19,7.54,0.25,71.11,-3.96,-4.65,296.01,94.33,100872.27,36,一级
江苏省,淮安市,2015-07-09,27.09,38.16,6.37,10.81,0.44,77.18,-3.62,-3.6,297.31,74.94,100905.48,39,一级
江苏省,宿迁市,2015-07-09,31.1,44.59,7.52,15.16,0.52,81.29,-3.64,-3.57,297.18,69.03,100947.79,45,一级
江苏省,徐州市,2015-07-09,44.26,79.75,21.8,29.99,0.83,88.16,-3.68,-1.77,297.18,58.67,100746.18,65,二级
江苏省,泰州市,2015-07-09,23.77,35.51,7.0,12.91,0.37,72.07,-4.05,-4.0,296.53,86.41,100867.59,37,一级
江苏省,无锡市,2015-07-09,45.39,68.55,14.62,32.85,0.87,37.47,-3.99,-4.92,296.17,91.4,100637.45,63,二级
江苏省,苏州市,2015-07-09,34.95,50.49,11.19,26.22,0.61,45.12,-3.9,-5.32,296.47,93.17,100756.7,51,二级
江苏省,南京市,2015-07-09,32.71,48.42,9.71,23.87,0.6,52.56,-4.15,-4.18,296.51,84.02,100714.69,49,一级
江苏省,连云港市,2015-07-09,24.04,41.48,6.64,12.04,0.45,100.0,-3.82,-3.65,296.24,76.32,100883.58,50,一级
江苏省,盐城市,2015-07-09,16.59,24.78,3.51,5.3,0.25,90.43,-3.95,-3.71,296.38,84.51,100986.2,46,一级
江苏省,镇江市,2015-07-09,32.08,49.07,11.13,23.59,0.57,52.56,-4.01,-4.21,296.41,86.14,100753.27,50,一级
