province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-04-16,45.82,128.99,24.3,32.84,0.88,66.88,1.56,0.34,290.03,60.54,101342.3,90,二级
江苏省,常州市,2015-04-16,50.42,107.15,25.28,38.84,0.89,64.24,1.44,0.3,290.61,68.18,101266.58,79,二级
江苏省,南通市,2015-04-16,61.86,119.96,34.85,51.76,0.84,61.02,2.15,-0.7,289.18,66.04,101378.58,85,二级
江苏省,淮安市,2015-04-16,47.29,154.69,15.76,20.89,0.75,67.92,2.45,-0.51,290.13,53.16,101271.94,103,三级
江苏省,宿迁市,2015-04-16,49.72,175.54,15.27,20.46,0.83,66.78,3.52,-1.7,290.43,46.08,101276.03,113,三级
江苏省,徐州市,2015-04-16,47.44,193.44,19.17,23.96,0.88,65.19,2.77,-3.36,289.8,38.19,101072.58,122,三级
江苏省,泰州市,2015-04-16,50.98,127.78,28.35,37.51,0.85,66.48,1.54,0.25,289.63,62.41,101312.71,89,二级
江苏省,无锡市,2015-04-16,55.32,117.02,31.17,46.64,0.91,62.32,1.77,-0.1,290.49,66.88,101182.31,84,二级
江苏省,苏州市,2015-04-16,61.49,122.11,31.67,55.49,0.92,63.04,1.75,-0.27,290.34,67.66,101351.37,87,二级
江苏省,南京市,2015-04-16,47.65,107.51,24.95,36.94,1.0,55.48,1.42,0.09,290.77,66.84,101201.58,79,二级
江苏省,连云港市,2015-04-16,44.36,178.71,15.56,21.2,0.66,73.42,3.24,-1.78,289.66,41.02,101123.8,115,三级
江苏省,盐城市,2015-04-16,47.67,134.52,17.49,21.97,0.6,71.64,2.32,-0.51,288.91,54.46,101334.79,93,二级
江苏省,镇江市,2015-04-16,46.49,115.88,28.7,41.08,0.95,66.72,1.55,0.48,290.48,66.4,101236.99,83,二级
