province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-02-10,49.72,85.94,31.06,45.2,1.05,35.71,2.4,4.48,277.14,31.23,102392.14,69,二级
江苏省,常州市,2015-02-10,40.3,60.0,17.29,42.03,0.94,40.36,0.56,2.71,277.23,36.13,102370.18,57,二级
江苏省,南通市,2015-02-10,61.1,90.2,30.2,51.39,0.81,40.91,1.96,3.39,276.49,39.77,102461.92,83,二级
江苏省,淮安市,2015-02-10,58.14,90.53,23.24,30.55,1.11,42.16,3.44,5.13,277.49,34.39,102257.49,79,二级
江苏省,宿迁市,2015-02-10,61.84,95.88,24.56,30.45,1.17,49.4,4.15,5.51,277.66,34.35,102205.84,84,二级
江苏省,徐州市,2015-02-10,72.29,126.53,35.49,39.7,1.25,55.49,4.64,5.81,277.82,35.01,101839.46,97,二级
江苏省,泰州市,2015-02-10,55.78,88.96,31.28,42.48,0.96,39.8,2.4,3.96,276.93,32.04,102375.77,76,二级
江苏省,无锡市,2015-02-10,45.34,66.86,21.62,50.56,0.87,36.05,0.26,2.73,277.09,38.42,102284.88,64,二级
江苏省,苏州市,2015-02-10,55.84,76.82,21.94,59.5,0.82,35.02,0.12,2.8,276.76,43.73,102473.26,77,二级
江苏省,南京市,2015-02-10,41.67,71.6,25.32,47.75,1.11,30.85,0.87,3.49,277.33,34.89,102278.34,61,二级
江苏省,连云港市,2015-02-10,74.78,112.56,35.18,36.97,1.04,49.36,5.37,5.4,277.11,33.8,102007.85,100,二级
江苏省,盐城市,2015-02-10,56.88,88.87,28.55,30.65,0.99,47.85,4.28,4.92,276.8,30.54,102331.84,78,二级
江苏省,镇江市,2015-02-10,42.28,67.47,22.29,43.76,0.99,38.21,1.45,3.29,277.13,32.83,102321.92,60,二级
