province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-07-25,42.85,89.22,23.15,25.31,0.88,76.57,3.11,2.95,303.88,69.88,100285.02,70,二级
江苏省,常州市,2013-07-25,39.73,63.74,15.82,27.66,0.75,69.9,3.68,2.86,304.02,66.87,100271.57,57,二级
江苏省,南通市,2013-07-25,59.38,99.77,31.84,42.43,0.91,97.93,3.25,2.39,303.92,68.52,100342.1,81,二级
江苏省,淮安市,2013-07-25,41.34,73.25,13.55,15.78,0.64,77.43,2.67,3.44,303.9,69.18,100179.83,62,二级
江苏省,宿迁市,2013-07-25,42.9,72.62,12.34,19.41,0.64,86.14,2.36,3.52,303.89,67.38,100145.12,62,二级
江苏省,徐州市,2013-07-25,33.18,60.37,17.57,27.02,0.69,91.62,2.54,3.54,304.28,64.19,99841.2,56,二级
江苏省,泰州市,2013-07-25,50.51,95.39,25.8,28.98,0.95,83.33,3.06,2.72,303.69,70.55,100270.75,73,二级
江苏省,无锡市,2013-07-25,42.84,73.83,24.05,32.03,0.83,74.59,3.33,2.69,304.0,66.97,100196.55,62,二级
江苏省,苏州市,2013-07-25,49.41,81.08,26.06,37.25,0.83,98.78,2.87,2.18,303.99,66.67,100361.14,69,二级
江苏省,南京市,2013-07-25,41.66,77.19,20.24,32.49,0.78,57.61,3.65,3.38,304.25,65.28,100184.83,64,二级
江苏省,连云港市,2013-07-25,47.71,82.04,14.09,22.22,0.76,80.6,2.64,2.59,303.47,69.95,100002.24,67,二级
江苏省,盐城市,2013-07-25,43.43,74.3,17.14,17.1,0.66,80.33,3.05,2.78,303.59,70.99,100247.4,63,二级
江苏省,镇江市,2013-07-25,44.96,85.98,24.96,35.3,0.95,70.38,3.88,2.95,304.09,66.91,100221.4,68,二级
