province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-05-23,33.64,52.25,9.6,14.2,0.65,75.54,1.59,-0.65,291.23,88.45,101091.97,52,二级
江苏省,常州市,2016-05-23,37.15,58.79,10.35,20.21,0.79,78.27,2.76,0.09,292.64,81.05,101016.66,55,二级
江苏省,南通市,2016-05-23,44.38,56.61,16.38,26.82,0.77,81.06,0.24,1.32,293.89,82.05,101077.02,62,二级
江苏省,淮安市,2016-05-23,33.57,48.79,7.13,13.17,0.65,82.42,0.22,-2.13,289.64,92.06,101058.19,49,一级
江苏省,宿迁市,2016-05-23,35.12,52.72,9.06,16.92,0.65,86.07,-0.45,-2.0,289.2,85.35,101082.98,52,二级
江苏省,徐州市,2016-05-23,43.98,76.01,19.59,23.43,0.78,95.77,-1.16,-0.83,290.88,62.26,100842.87,64,二级
江苏省,泰州市,2016-05-23,35.26,53.92,11.47,19.45,0.73,76.55,1.19,0.46,292.4,85.27,101041.15,52,二级
江苏省,无锡市,2016-05-23,44.5,65.55,12.65,26.19,0.98,77.75,2.74,0.14,293.13,80.9,100916.76,62,二级
江苏省,苏州市,2016-05-23,52.42,76.14,16.11,33.74,1.02,82.25,1.59,-0.35,293.85,81.36,101061.02,72,二级
江苏省,南京市,2016-05-23,35.93,55.34,10.69,21.54,0.72,69.06,2.12,-0.91,291.49,82.81,100976.63,53,二级
江苏省,连云港市,2016-05-23,34.29,51.83,9.01,16.91,0.55,89.42,-1.79,-2.56,289.01,88.38,100957.07,51,二级
江苏省,盐城市,2016-05-23,25.59,36.94,7.01,11.02,0.46,86.48,-0.37,-0.36,291.26,89.82,101082.22,44,一级
江苏省,镇江市,2016-05-23,33.52,57.33,12.6,20.92,0.76,71.97,2.6,-0.16,292.23,82.01,100986.01,54,二级
