province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-08-15,16.96,31.27,5.61,12.36,0.43,42.26,-4.15,0.27,301.66,80.65,100330.01,32,一级
江苏省,常州市,2018-08-15,16.27,34.22,8.09,18.8,0.59,52.52,-4.93,-1.23,301.83,80.79,100183.99,35,一级
江苏省,南通市,2018-08-15,8.9,16.61,4.17,6.15,0.22,45.55,-5.49,-1.44,301.43,82.49,100322.38,23,一级
江苏省,淮安市,2018-08-15,15.85,27.92,4.84,11.2,0.34,47.95,-2.73,1.05,301.75,79.87,100295.75,28,一级
江苏省,宿迁市,2018-08-15,17.05,30.51,6.84,14.07,0.42,63.62,-1.42,0.7,301.68,80.36,100304.67,32,一级
江苏省,徐州市,2018-08-15,19.73,37.83,11.42,20.05,0.62,82.73,-0.37,-1.15,301.32,78.41,100079.17,42,一级
江苏省,泰州市,2018-08-15,14.62,26.31,5.8,10.22,0.39,39.49,-4.78,-0.07,301.51,81.89,100298.77,27,一级
江苏省,无锡市,2018-08-15,14.92,33.59,8.71,19.22,0.54,45.42,-5.1,-1.4,301.67,81.67,100097.92,34,一级
江苏省,苏州市,2018-08-15,11.57,27.67,6.35,17.23,0.4,38.66,-5.29,-2.19,301.57,82.62,100231.75,28,一级
江苏省,南京市,2018-08-15,16.43,33.57,6.97,18.04,0.54,56.04,-4.56,-0.47,302.17,78.1,100134.27,34,一级
江苏省,连云港市,2018-08-15,16.1,27.11,5.41,11.79,0.34,56.01,-0.54,2.34,301.29,82.01,100205.46,29,一级
江苏省,盐城市,2018-08-15,7.83,14.82,2.8,4.74,0.19,43.46,-4.12,1.84,301.41,83.91,100387.37,22,一级
江苏省,镇江市,2018-08-15,19.03,37.07,8.49,19.29,0.59,51.47,-4.74,-0.36,301.86,79.88,100184.51,38,一级
