province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-08-21,16.36,29.03,7.12,11.07,0.44,70.35,-2.83,-5.48,299.72,80.6,100213.06,36,一级
江苏省,常州市,2018-08-21,24.4,39.84,8.58,22.8,0.71,64.38,-1.7,-4.66,300.08,87.45,100046.45,40,一级
江苏省,南通市,2018-08-21,19.91,28.79,8.07,12.96,0.42,65.14,-1.61,-2.77,300.13,89.34,100140.86,33,一级
江苏省,淮安市,2018-08-21,15.74,28.49,7.59,10.96,0.41,79.71,-3.27,-5.05,299.46,76.02,100221.08,40,一级
江苏省,宿迁市,2018-08-21,18.38,31.74,7.87,14.15,0.47,83.48,-3.45,-4.33,299.17,74.66,100259.62,42,一级
江苏省,徐州市,2018-08-21,25.71,47.89,11.61,23.46,0.68,87.53,-2.63,-2.62,298.97,75.25,100052.37,48,一级
江苏省,泰州市,2018-08-21,18.02,29.76,7.39,12.38,0.46,68.38,-2.38,-5.47,299.67,84.29,100152.66,35,一级
江苏省,无锡市,2018-08-21,25.48,42.54,9.62,26.05,0.82,62.5,-1.45,-3.91,300.29,87.61,99944.62,43,一级
江苏省,苏州市,2018-08-21,27.85,41.41,7.29,30.09,0.79,69.48,-1.56,-1.88,300.69,87.6,100069.25,42,一级
江苏省,南京市,2018-08-21,20.32,35.04,8.56,17.96,0.6,64.74,-2.13,-4.75,299.9,83.6,100032.53,36,一级
江苏省,连云港市,2018-08-21,18.23,30.75,6.83,10.78,0.39,93.03,-2.63,-4.01,298.46,77.35,100169.37,47,一级
江苏省,盐城市,2018-08-21,14.41,24.96,6.82,6.25,0.31,83.65,-2.47,-6.01,299.19,81.43,100260.78,42,一级
江苏省,镇江市,2018-08-21,21.32,35.0,7.44,20.58,0.58,61.24,-2.14,-5.01,299.73,86.34,100055.28,36,一级
