province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-10-10,56.02,86.5,10.13,33.34,0.84,34.22,-0.38,-0.24,296.32,91.83,101733.96,77,二级
江苏省,常州市,2017-10-10,45.09,67.38,10.1,30.91,0.81,49.76,-1.03,0.09,298.02,86.33,101600.78,63,二级
江苏省,南通市,2017-10-10,26.89,46.33,9.97,21.67,0.4,60.97,-2.55,2.2,296.92,92.92,101740.18,47,一级
江苏省,淮安市,2017-10-10,52.87,81.27,8.44,28.02,0.78,32.16,-0.24,-1.1,295.28,92.44,101714.48,73,二级
江苏省,宿迁市,2017-10-10,51.71,77.47,7.47,25.93,0.83,25.23,-0.25,-1.93,294.2,91.64,101757.11,71,二级
江苏省,徐州市,2017-10-10,46.0,74.08,8.81,28.76,0.94,12.62,1.62,-3.58,291.29,87.81,101610.49,64,二级
江苏省,泰州市,2017-10-10,51.67,82.13,10.77,34.27,0.79,41.44,-1.17,0.59,296.82,91.52,101689.0,71,二级
江苏省,无锡市,2017-10-10,42.65,69.33,10.99,34.38,0.8,52.28,-1.96,1.2,297.86,88.35,101514.56,60,二级
江苏省,苏州市,2017-10-10,29.34,54.34,10.04,30.85,0.63,57.6,-3.24,2.29,297.57,91.17,101680.2,53,二级
江苏省,南京市,2017-10-10,52.61,79.28,10.76,34.08,0.92,41.97,-0.02,-1.12,296.57,89.35,101577.45,73,二级
江苏省,连云港市,2017-10-10,32.69,52.86,6.31,20.61,0.7,34.52,-1.19,-2.57,293.11,93.86,101659.44,52,二级
江苏省,盐城市,2017-10-10,37.97,64.18,7.86,17.61,0.56,49.08,-0.96,0.37,295.62,94.76,101765.02,58,二级
江苏省,镇江市,2017-10-10,50.6,75.0,10.67,34.69,0.86,42.46,-0.39,-0.33,297.36,88.23,101595.69,70,二级
